711, 327, 198, 87, 0.011428, -1
701, 274, 315, 302, 0.003063, -1
8, 200, 267, 370, 0.002106, -1
14, 37, 206, 263, 0.002019, -1
656, 302, 330, 145, 0.001638, -1
16, 63, 168, 474, 0.001424, -1
696, 80, 307, 419, 0.001354, -1
35, 399, 602, 190, 0.001243, -1
578, 103, 318, 487, 0.001030, -1
548, 353, 440, 227, 0.000665, -1
246, 58, 292, 481, 0.000628, -1
512, 72, 321, 385, 0.000605, -1
91, 51, 630, 298, 0.000604, -1
361, 186, 613, 358, 0.000537, -1
273, 371, 507, 204, 0.000422, -1
325, 219, 316, 337, 0.000395, -1
175, 48, 317, 330, 0.000353, -1
416, 35, 584, 202, 0.000318, -1
224, 295, 234, 264, 0.000300, -1
431, 274, 372, 297, 0.000243, -1
15, 63, 351, 365, 0.000238, -1
96, 255, 431, 328, 0.000208, -1
250, 43, 586, 233, 0.000171, -1
710, 41, 313, 243, 0.000166, -1
23, 43, 431, 221, 0.000126, -1
399, 64, 295, 339, 0.000080, -1
394, 128, 176, 374, 0.000057, -1
895, 53, 124, 323, 0.000032, -1
34, 18, 277, 151, 0.000020, -1
128, 87, 263, 477, 0.000001, -1
