129, 238, 129, 112, 0.430408, -1
111, 266, 192, 109, 0.062991, -1
626, 258, 74, 99, 0.056308, -1
137, 269, 84, 137, 0.019810, -1
386, 277, 86, 136, 0.013911, -1
458, 256, 160, 142, 0.012368, -1
602, 259, 150, 88, 0.009215, -1
111, 199, 175, 280, 0.008786, -1
441, 189, 207, 287, 0.004531, -1
581, 251, 94, 123, 0.004028, -1
365, 283, 76, 111, 0.003835, -1
466, 231, 421, 160, 0.003371, -1
878, 299, 95, 110, 0.003252, -1
376, 236, 335, 174, 0.003122, -1
333, 305, 197, 94, 0.002736, -1
625, 254, 395, 140, 0.002731, -1
108, 318, 124, 106, 0.002425, -1
397, 324, 94, 117, 0.002271, -1
133, 255, 268, 219, 0.002225, -1
279, 265, 367, 170, 0.001803, -1
515, 204, 262, 235, 0.001798, -1
549, 295, 123, 149, 0.001247, -1
377, 245, 186, 252, 0.001145, -1
345, 225, 145, 236, 0.001136, -1
620, 289, 349, 287, 0.001035, -1
441, 215, 433, 325, 0.000950, -1
353, 335, 212, 99, 0.000788, -1
214, 306, 90, 140, 0.000672, -1
470, 346, 439, 266, 0.000578, -1
529, 248, 198, 272, 0.000416, -1
60, 181, 318, 218, 0.000415, -1
83, 272, 250, 253, 0.000352, -1
416, 269, 260, 309, 0.000216, -1
808, 232, 193, 170, 0.000183, -1
568, 183, 442, 289, 0.000169, -1
420, 124, 310, 310, 0.000125, -1
150, 136, 384, 315, 0.000093, -1
843, 251, 153, 256, 0.000082, -1
0, 368, 45, 148, 0.000073, -1
0, 479, 44, 141, 0.000072, -1
893, 202, 127, 287, 0.000059, -1
223, 244, 528, 254, 0.000059, -1
286, 360, 362, 244, 0.000034, -1
210, 285, 327, 248, 0.000031, -1
486, 72, 335, 314, 0.000030, -1
24, 327, 194, 157, 0.000024, -1
677, 6, 268, 120, 0.000017, -1
0, 0, 45, 81, 0.000013, -1
240, 23, 174, 209, 0.000012, -1
70, 44, 223, 334, 0.000011, -1
764, 18, 193, 193, 0.000009, -1
315, 170, 269, 299, 0.000009, -1
120, 18, 424, 239, 0.000008, -1
14, 37, 131, 233, 0.000007, -1
32, 385, 185, 245, 0.000007, -1
0, 65, 45, 144, 0.000005, -1
95, 377, 338, 243, 0.000004, -1
47, 7, 153, 204, 0.000004, -1
0, 419, 157, 202, 0.000004, -1
35, 533, 162, 149, 0.000003, -1
11, 291, 134, 261, 0.000003, -1
774, 396, 202, 239, 0.000003, -1
49, 262, 175, 300, 0.000002, -1
4, 180, 104, 288, 0.000002, -1
758, 141, 223, 306, 0.000001, -1
574, 29, 359, 199, 0.000001, -1
49, 80, 148, 319, 0.000000, -1
627, 63, 300, 286, 0.000000, -1
258, 37, 542, 196, 0.000000, -1
861, 31, 146, 193, 0.000000, -1
