381, 238, 227, 90, 0.012961, -1
322, 634, 362, 194, 0.005236, -1
434, 217, 131, 99, 0.003981, -1
377, 158, 298, 198, 0.002116, -1
402, 193, 95, 112, 0.001926, -1
416, 693, 81, 118, 0.001521, -1
314, 659, 285, 298, 0.001113, -1
220, 190, 217, 364, 0.000708, -1
462, 224, 80, 141, 0.000690, -1
355, 720, 238, 81, 0.000669, -1
466, 68, 208, 321, 0.000586, -1
403, 481, 272, 415, 0.000550, -1
550, 728, 83, 112, 0.000419, -1
274, 141, 286, 349, 0.000331, -1
548, 518, 81, 102, 0.000292, -1
324, 96, 301, 308, 0.000276, -1
423, 736, 146, 79, 0.000232, -1
167, 135, 385, 205, 0.000220, -1
441, 710, 83, 110, 0.000206, -1
197, 95, 341, 538, 0.000195, -1
582, 732, 91, 103, 0.000163, -1
508, 713, 95, 105, 0.000158, -1
411, 700, 239, 92, 0.000127, -1
328, 621, 183, 217, 0.000125, -1
493, 476, 127, 69, 0.000123, -1
481, 738, 203, 78, 0.000102, -1
0, 3, 337, 186, 0.000101, -1
459, 484, 207, 85, 0.000097, -1
119, 671, 553, 317, 0.000082, -1
601, 692, 83, 119, 0.000073, -1
453, 592, 212, 183, 0.000070, -1
139, 606, 128, 71, 0.000068, -1
558, 531, 91, 120, 0.000063, -1
272, 255, 338, 630, 0.000048, -1
497, 478, 85, 107, 0.000047, -1
469, 675, 213, 248, 0.000039, -1
186, 589, 87, 109, 0.000038, -1
438, 380, 177, 383, 0.000035, -1
23, 285, 193, 660, 0.000031, -1
126, 50, 376, 375, 0.000031, -1
565, 679, 89, 116, 0.000030, -1
435, 497, 230, 198, 0.000030, -1
491, 541, 184, 81, 0.000030, -1
0, 38, 235, 114, 0.000029, -1
522, 706, 161, 81, 0.000029, -1
430, 222, 233, 604, 0.000026, -1
132, 267, 393, 221, 0.000025, -1
574, 619, 110, 79, 0.000025, -1
608, 624, 76, 117, 0.000023, -1
567, 496, 89, 109, 0.000022, -1
572, 670, 112, 85, 0.000022, -1
542, 505, 142, 343, 0.000016, -1
12, 449, 167, 329, 0.000015, -1
39, 663, 230, 331, 0.000014, -1
60, 786, 268, 208, 0.000013, -1
581, 8, 103, 50, 0.000013, -1
0, 0, 504, 123, 0.000010, -1
150, 798, 367, 184, 0.000009, -1
614, 12, 70, 71, 0.000007, -1
0, 36, 135, 192, 0.000006, -1
414, 758, 252, 210, 0.000006, -1
6, 2, 411, 314, 0.000006, -1
529, 594, 151, 83, 0.000006, -1
20, 501, 233, 195, 0.000006, -1
519, 653, 165, 79, 0.000005, -1
42, 227, 234, 484, 0.000004, -1
4, 23, 248, 376, 0.000004, -1
5, 947, 46, 76, 0.000003, -1
264, 17, 384, 100, 0.000003, -1
176, 326, 366, 454, 0.000003, -1
337, 161, 299, 522, 0.000002, -1
148, 0, 254, 255, 0.000002, -1
218, 610, 287, 355, 0.000002, -1
84, 192, 341, 684, 0.000002, -1
43, 900, 144, 122, 0.000001, -1
194, 16, 303, 182, 0.000001, -1
420, 45, 192, 224, 0.000001, -1
24, 837, 119, 159, 0.000001, -1
330, 32, 271, 166, 0.000001, -1
3, 53, 370, 517, 0.000000, -1
509, 36, 171, 159, 0.000000, -1
466, 22, 203, 96, 0.000000, -1
97, 536, 255, 270, 0.000000, -1
109, 517, 376, 388, 0.000000, -1
56, 574, 346, 151, 0.000000, -1
