659, 520, 364, 157, 0.214719, -1
802, 503, 159, 160, 0.144109, -1
769, 409, 218, 249, 0.046730, -1
764, 514, 259, 114, 0.016000, -1
789, 536, 126, 141, 0.003732, -1
694, 393, 224, 117, 0.003599, -1
36, 491, 132, 119, 0.001624, -1
710, 311, 248, 320, 0.001394, -1
317, 361, 446, 204, 0.001343, -1
403, 289, 273, 318, 0.000977, -1
110, 403, 690, 224, 0.000916, -1
166, 378, 210, 260, 0.000799, -1
16, 353, 240, 278, 0.000457, -1
396, 419, 235, 230, 0.000454, -1
144, 400, 395, 190, 0.000414, -1
191, 527, 396, 156, 0.000404, -1
503, 363, 253, 264, 0.000358, -1
424, 371, 517, 252, 0.000346, -1
733, 373, 129, 124, 0.000261, -1
58, 442, 88, 151, 0.000196, -1
780, 385, 95, 162, 0.000193, -1
101, 400, 193, 239, 0.000148, -1
43, 331, 320, 191, 0.000133, -1
50, 484, 251, 193, 0.000102, -1
110, 342, 89, 136, 0.000085, -1
187, 559, 83, 124, 0.000072, -1
263, 433, 226, 215, 0.000065, -1
318, 530, 413, 149, 0.000060, -1
50, 13, 257, 232, 0.000057, -1
664, 278, 208, 329, 0.000056, -1
538, 244, 445, 364, 0.000049, -1
790, 163, 208, 493, 0.000047, -1
597, 338, 227, 273, 0.000044, -1
189, 15, 367, 249, 0.000042, -1
90, 420, 89, 158, 0.000039, -1
77, 523, 353, 158, 0.000030, -1
10, 15, 131, 180, 0.000029, -1
10, 295, 107, 326, 0.000026, -1
198, 318, 446, 285, 0.000015, -1
248, 350, 194, 270, 0.000012, -1
75, 276, 313, 338, 0.000010, -1
341, 133, 335, 435, 0.000010, -1
657, 14, 311, 369, 0.000007, -1
901, 59, 122, 442, 0.000006, -1
147, 216, 164, 369, 0.000006, -1
902, 44, 121, 202, 0.000004, -1
618, 345, 321, 203, 0.000004, -1
25, 129, 129, 452, 0.000003, -1
884, 346, 134, 295, 0.000002, -1
167, 34, 437, 418, 0.000002, -1
47, 2, 128, 119, 0.000002, -1
763, 34, 235, 245, 0.000002, -1
49, 143, 215, 445, 0.000002, -1
473, 66, 310, 494, 0.000002, -1
365, 19, 313, 400, 0.000001, -1
554, 7, 334, 265, 0.000001, -1
141, 100, 285, 416, 0.000001, -1
812, 62, 186, 382, 0.000000, -1
797, 10, 160, 102, 0.000000, -1
48, 39, 135, 338, 0.000000, -1
