37, 439, 430, 172, 0.036951, -1
43, 375, 90, 164, 0.019266, -1
26, 405, 246, 182, 0.014272, -1
132, 505, 309, 97, 0.009583, -1
227, 80, 89, 148, 0.009500, -1
97, 155, 227, 102, 0.009398, -1
15, 394, 85, 179, 0.004314, -1
98, 207, 217, 404, 0.004291, -1
98, 469, 508, 194, 0.002939, -1
66, 232, 85, 122, 0.002163, -1
168, 75, 195, 110, 0.001430, -1
723, 459, 108, 151, 0.001280, -1
28, 172, 170, 367, 0.001237, -1
481, 461, 110, 144, 0.000992, -1
45, 189, 267, 230, 0.000799, -1
154, 46, 173, 321, 0.000718, -1
789, 241, 90, 133, 0.000663, -1
219, 499, 160, 105, 0.000643, -1
117, 54, 274, 395, 0.000593, -1
79, 112, 291, 209, 0.000579, -1
4, 440, 69, 127, 0.000553, -1
7, 357, 162, 245, 0.000541, -1
185, 29, 184, 237, 0.000524, -1
14, 223, 99, 350, 0.000483, -1
0, 493, 56, 111, 0.000356, -1
67, 148, 392, 427, 0.000331, -1
645, 507, 253, 108, 0.000314, -1
423, 526, 250, 104, 0.000272, -1
226, 2, 222, 63, 0.000255, -1
419, 367, 202, 281, 0.000244, -1
186, 394, 216, 252, 0.000209, -1
912, 198, 81, 136, 0.000208, -1
549, 461, 419, 179, 0.000163, -1
96, 405, 745, 229, 0.000118, -1
306, 449, 436, 165, 0.000111, -1
193, 15, 259, 188, 0.000092, -1
493, 386, 205, 260, 0.000081, -1
958, 176, 65, 117, 0.000074, -1
148, 42, 337, 270, 0.000043, -1
640, 221, 345, 190, 0.000042, -1
226, 217, 315, 389, 0.000039, -1
268, 1, 97, 77, 0.000038, -1
628, 212, 323, 402, 0.000031, -1
31, 148, 198, 185, 0.000029, -1
640, 388, 241, 259, 0.000027, -1
693, 404, 313, 241, 0.000026, -1
535, 113, 266, 477, 0.000018, -1
309, 3, 92, 73, 0.000018, -1
289, 15, 200, 234, 0.000017, -1
331, 192, 299, 416, 0.000016, -1
198, 142, 423, 173, 0.000010, -1
802, 76, 195, 330, 0.000008, -1
130, 94, 479, 402, 0.000007, -1
701, 7, 277, 121, 0.000006, -1
211, 11, 305, 115, 0.000006, -1
647, 131, 175, 436, 0.000006, -1
751, 115, 182, 439, 0.000005, -1
474, 332, 342, 288, 0.000004, -1
305, 37, 425, 255, 0.000003, -1
530, 5, 192, 234, 0.000003, -1
331, 30, 154, 451, 0.000003, -1
456, 8, 352, 120, 0.000002, -1
303, 75, 302, 325, 0.000002, -1
336, 122, 565, 426, 0.000002, -1
895, 55, 113, 364, 0.000002, -1
416, 14, 242, 177, 0.000001, -1
414, 51, 282, 465, 0.000001, -1
851, 317, 163, 334, 0.000000, -1
575, 87, 282, 308, 0.000000, -1
777, 17, 223, 168, 0.000000, -1
47, 482, 177, 160, 0.000000, -1
721, 17, 165, 216, 0.000000, -1
25, 6, 179, 109, 0.000000, -1
780, 249, 204, 360, 0.000000, -1
10, 30, 97, 244, 0.000000, -1
14, 486, 141, 150, 0.000000, -1
54, 535, 138, 186, 0.000000, -1
458, 40, 380, 260, 0.000000, -1
568, 22, 258, 167, 0.000000, -1
606, 40, 359, 265, 0.000000, -1
