0, 817, 437, 76, 0.313669, -1
274, 663, 337, 97, 0.295682, -1
0, 765, 481, 189, 0.273883, -1
126, 809, 339, 119, 0.022637, -1
304, 626, 341, 108, 0.009613, -1
302, 549, 380, 242, 0.008290, -1
329, 649, 192, 136, 0.002368, -1
287, 511, 429, 440, 0.001745, -1
141, 131, 110, 197, 0.001685, -1
347, 0, 103, 139, 0.001426, -1
419, 33, 135, 250, 0.001320, -1
430, 297, 207, 531, 0.001152, -1
324, 379, 352, 296, 0.001123, -1
193, 714, 302, 275, 0.001089, -1
19, 662, 538, 321, 0.001072, -1
292, 0, 217, 120, 0.000737, -1
37, 705, 254, 265, 0.000642, -1
396, 157, 312, 742, 0.000494, -1
68, 835, 428, 182, 0.000479, -1
195, 624, 473, 211, 0.000427, -1
415, 3, 206, 441, 0.000344, -1
45, 1, 220, 437, 0.000287, -1
313, 0, 237, 231, 0.000270, -1
334, 0, 151, 80, 0.000270, -1
19, 149, 219, 262, 0.000242, -1
8, 8, 166, 210, 0.000203, -1
472, 627, 229, 347, 0.000196, -1
4, 183, 161, 354, 0.000168, -1
58, 131, 328, 240, 0.000139, -1
447, 46, 268, 563, 0.000117, -1
360, 91, 316, 252, 0.000098, -1
0, 243, 51, 158, 0.000085, -1
181, 170, 101, 152, 0.000079, -1
36, 534, 195, 235, 0.000071, -1
93, 406, 549, 535, 0.000059, -1
429, 8, 289, 139, 0.000045, -1
0, 0, 47, 140, 0.000044, -1
9, 610, 127, 328, 0.000042, -1
1, 48, 125, 432, 0.000038, -1
412, 0, 94, 85, 0.000033, -1
486, 418, 254, 525, 0.000029, -1
0, 406, 51, 154, 0.000026, -1
54, 5, 278, 752, 0.000025, -1
138, 2, 458, 277, 0.000024, -1
325, 848, 384, 165, 0.000023, -1
0, 181, 50, 164, 0.000022, -1
5, 938, 145, 84, 0.000021, -1
43, 0, 170, 151, 0.000019, -1
0, 536, 49, 148, 0.000018, -1
367, 305, 322, 225, 0.000016, -1
20, 741, 165, 226, 0.000012, -1
4, 0, 136, 71, 0.000011, -1
124, 3, 409, 131, 0.000009, -1
42, 790, 212, 226, 0.000008, -1
0, 930, 82, 93, 0.000007, -1
244, 184, 352, 708, 0.000007, -1
18, 493, 149, 357, 0.000007, -1
27, 469, 328, 460, 0.000005, -1
35, 315, 213, 580, 0.000004, -1
555, 20, 210, 187, 0.000004, -1
17, 78, 168, 717, 0.000004, -1
526, 77, 205, 740, 0.000003, -1
0, 870, 55, 153, 0.000003, -1
117, 48, 458, 616, 0.000003, -1
83, 257, 314, 551, 0.000002, -1
278, 0, 179, 282, 0.000002, -1
12, 295, 102, 520, 0.000002, -1
42, 385, 173, 256, 0.000000, -1
166, 54, 361, 358, 0.000000, -1
202, 6, 198, 239, 0.000000, -1
