486, 434, 75, 139, 0.280213, -1
512, 435, 82, 123, 0.108835, -1
473, 466, 139, 107, 0.052788, -1
411, 475, 166, 122, 0.024379, -1
447, 456, 238, 97, 0.010745, -1
750, 492, 71, 102, 0.010476, -1
605, 460, 68, 111, 0.008486, -1
624, 457, 80, 126, 0.003665, -1
742, 529, 104, 77, 0.003594, -1
513, 482, 98, 131, 0.002713, -1
119, 309, 105, 149, 0.002446, -1
229, 440, 444, 180, 0.002209, -1
773, 517, 65, 112, 0.001972, -1
46, 478, 365, 194, 0.001577, -1
235, 125, 82, 132, 0.001462, -1
498, 417, 75, 117, 0.001124, -1
728, 468, 115, 99, 0.000950, -1
482, 509, 345, 106, 0.000925, -1
769, 474, 78, 124, 0.000857, -1
706, 513, 89, 117, 0.000737, -1
587, 478, 84, 133, 0.000579, -1
576, 472, 71, 104, 0.000572, -1
625, 439, 277, 254, 0.000560, -1
34, 421, 504, 169, 0.000527, -1
0, 193, 95, 97, 0.000456, -1
556, 469, 220, 222, 0.000448, -1
379, 473, 449, 169, 0.000411, -1
43, 208, 214, 408, 0.000373, -1
451, 483, 269, 106, 0.000353, -1
43, 172, 99, 129, 0.000343, -1
709, 481, 182, 102, 0.000307, -1
379, 507, 291, 106, 0.000294, -1
662, 595, 322, 172, 0.000210, -1
107, 460, 661, 225, 0.000209, -1
3, 251, 176, 375, 0.000205, -1
535, 495, 140, 91, 0.000198, -1
572, 505, 147, 111, 0.000166, -1
23, 491, 220, 203, 0.000163, -1
423, 414, 258, 229, 0.000161, -1
124, 141, 225, 113, 0.000152, -1
770, 514, 202, 165, 0.000129, -1
0, 200, 61, 136, 0.000119, -1
3, 362, 176, 114, 0.000116, -1
322, 389, 426, 194, 0.000112, -1
0, 420, 54, 138, 0.000099, -1
34, 355, 201, 212, 0.000097, -1
120, 466, 309, 89, 0.000088, -1
340, 474, 247, 220, 0.000067, -1
7, 335, 90, 166, 0.000052, -1
1, 491, 48, 143, 0.000042, -1
91, 44, 209, 452, 0.000038, -1
791, 463, 76, 117, 0.000031, -1
22, 121, 224, 235, 0.000028, -1
958, 637, 63, 125, 0.000028, -1
0, 574, 156, 101, 0.000025, -1
794, 503, 68, 103, 0.000025, -1
0, 485, 128, 213, 0.000023, -1
0, 215, 158, 113, 0.000018, -1
0, 298, 50, 152, 0.000018, -1
65, 15, 237, 269, 0.000017, -1
135, 164, 183, 388, 0.000016, -1
1, 540, 48, 136, 0.000016, -1
97, 580, 403, 186, 0.000014, -1
0, 5, 76, 49, 0.000012, -1
86, 97, 317, 215, 0.000012, -1
0, 548, 80, 101, 0.000011, -1
33, 591, 199, 175, 0.000010, -1
0, 1, 45, 70, 0.000009, -1
714, 401, 275, 281, 0.000009, -1
4, 127, 123, 406, 0.000009, -1
436, 228, 301, 446, 0.000005, -1
9, 669, 145, 98, 0.000004, -1
458, 104, 165, 500, 0.000004, -1
4, 666, 78, 101, 0.000004, -1
88, 287, 491, 332, 0.000003, -1
346, 219, 295, 409, 0.000003, -1
406, 595, 456, 169, 0.000002, -1
443, 18, 149, 245, 0.000002, -1
481, 382, 378, 283, 0.000002, -1
216, 595, 442, 170, 0.000002, -1
12, 32, 103, 237, 0.000002, -1
4, 635, 44, 126, 0.000002, -1
572, 20, 329, 243, 0.000002, -1
459, 20, 314, 274, 0.000001, -1
822, 564, 191, 155, 0.000001, -1
567, 214, 338, 447, 0.000001, -1
37, 5, 164, 126, 0.000001, -1
397, 189, 295, 214, 0.000000, -1
122, 54, 406, 389, 0.000000, -1
882, 32, 126, 212, 0.000000, -1
895, 457, 113, 232, 0.000000, -1
213, 360, 636, 260, 0.000000, -1
786, 210, 202, 430, 0.000000, -1
747, 30, 201, 281, 0.000000, -1
761, 12, 194, 100, 0.000000, -1
261, 182, 293, 386, 0.000000, -1
358, 7, 290, 110, 0.000000, -1
353, 21, 311, 296, 0.000000, -1
162, 37, 578, 212, 0.000000, -1
804, 58, 166, 448, 0.000000, -1
200, 89, 551, 476, 0.000000, -1
483, 29, 319, 553, 0.000000, -1
