843, 625, 129, 127, 0.014023, -1
200, 135, 114, 143, 0.008979, -1
32, 333, 236, 244, 0.003093, -1
42, 254, 288, 408, 0.001357, -1
615, 647, 154, 106, 0.001341, -1
737, 334, 286, 117, 0.001101, -1
23, 119, 168, 105, 0.000938, -1
715, 323, 308, 259, 0.000612, -1
716, 365, 269, 383, 0.000561, -1
159, 146, 109, 129, 0.000557, -1
864, 592, 88, 123, 0.000522, -1
298, 503, 90, 143, 0.000449, -1
110, 144, 298, 108, 0.000436, -1
0, 124, 100, 91, 0.000409, -1
261, 438, 514, 311, 0.000395, -1
295, 489, 253, 264, 0.000366, -1
73, 366, 572, 372, 0.000295, -1
242, 306, 334, 385, 0.000283, -1
20, 141, 243, 107, 0.000239, -1
772, 208, 235, 468, 0.000230, -1
818, 463, 202, 320, 0.000227, -1
794, 507, 95, 124, 0.000214, -1
9, 499, 89, 135, 0.000204, -1
251, 346, 754, 383, 0.000188, -1
823, 307, 119, 161, 0.000158, -1
0, 262, 171, 114, 0.000149, -1
102, 430, 219, 318, 0.000147, -1
66, 120, 380, 515, 0.000146, -1
575, 485, 241, 283, 0.000144, -1
9, 283, 180, 369, 0.000136, -1
133, 464, 414, 224, 0.000126, -1
250, 676, 291, 115, 0.000124, -1
394, 685, 105, 124, 0.000121, -1
332, 237, 101, 125, 0.000119, -1
65, 150, 419, 197, 0.000108, -1
54, 636, 290, 182, 0.000102, -1
827, 416, 196, 120, 0.000092, -1
10, 400, 157, 113, 0.000090, -1
156, 579, 101, 143, 0.000086, -1
882, 684, 92, 134, 0.000080, -1
868, 307, 108, 159, 0.000077, -1
899, 340, 124, 119, 0.000070, -1
1, 401, 57, 147, 0.000067, -1
917, 412, 105, 146, 0.000059, -1
0, 379, 86, 102, 0.000057, -1
746, 262, 263, 233, 0.000054, -1
7, 124, 133, 421, 0.000053, -1
9, 78, 173, 267, 0.000051, -1
339, 389, 91, 127, 0.000049, -1
80, 205, 372, 263, 0.000049, -1
176, 613, 106, 116, 0.000048, -1
15, 85, 214, 495, 0.000046, -1
947, 288, 75, 143, 0.000044, -1
865, 576, 157, 215, 0.000040, -1
628, 448, 269, 290, 0.000039, -1
709, 570, 95, 122, 0.000036, -1
901, 655, 98, 147, 0.000036, -1
1, 328, 56, 143, 0.000035, -1
33, 101, 294, 174, 0.000033, -1
635, 511, 110, 150, 0.000033, -1
847, 681, 81, 136, 0.000032, -1
0, 135, 61, 140, 0.000031, -1
354, 263, 101, 125, 0.000028, -1
11, 166, 153, 125, 0.000027, -1
0, 227, 168, 100, 0.000026, -1
357, 652, 94, 147, 0.000026, -1
611, 519, 87, 125, 0.000025, -1
490, 653, 429, 151, 0.000023, -1
0, 714, 89, 102, 0.000022, -1
345, 136, 454, 207, 0.000022, -1
666, 654, 318, 158, 0.000021, -1
97, 203, 848, 456, 0.000021, -1
38, 182, 220, 260, 0.000020, -1
353, 169, 418, 524, 0.000020, -1
332, 146, 238, 454, 0.000018, -1
0, 638, 92, 90, 0.000017, -1
203, 381, 239, 355, 0.000017, -1
0, 267, 90, 98, 0.000017, -1
6, 679, 160, 116, 0.000016, -1
1, 275, 53, 150, 0.000016, -1
451, 388, 424, 345, 0.000015, -1
0, 4, 80, 52, 0.000015, -1
948, 697, 73, 117, 0.000015, -1
0, 645, 171, 87, 0.000015, -1
778, 720, 235, 98, 0.000014, -1
0, 607, 57, 131, 0.000013, -1
0, 305, 87, 107, 0.000013, -1
12, 42, 156, 195, 0.000013, -1
0, 226, 89, 96, 0.000012, -1
14, 436, 149, 118, 0.000011, -1
550, 187, 391, 525, 0.000011, -1
876, 281, 137, 127, 0.000008, -1
293, 716, 271, 98, 0.000007, -1
250, 135, 228, 411, 0.000007, -1
0, 637, 54, 177, 0.000006, -1
0, 584, 86, 111, 0.000006, -1
842, 452, 181, 124, 0.000006, -1
269, 67, 435, 250, 0.000005, -1
133, 175, 542, 195, 0.000005, -1
40, 505, 80, 121, 0.000005, -1
391, 514, 246, 248, 0.000004, -1
137, 90, 227, 359, 0.000004, -1
957, 0, 57, 69, 0.000004, -1
37, 543, 210, 194, 0.000003, -1
669, 92, 309, 421, 0.000003, -1
499, 82, 425, 331, 0.000003, -1
565, 49, 338, 253, 0.000003, -1
9, 514, 122, 241, 0.000002, -1
411, 252, 522, 230, 0.000002, -1
68, 563, 350, 186, 0.000001, -1
3, 599, 155, 99, 0.000001, -1
241, 228, 503, 222, 0.000001, -1
99, 80, 490, 379, 0.000001, -1
731, 72, 231, 276, 0.000001, -1
883, 57, 123, 226, 0.000001, -1
483, 99, 359, 535, 0.000001, -1
241, 91, 638, 377, 0.000001, -1
39, 3, 161, 137, 0.000000, -1
835, 31, 165, 187, 0.000000, -1
743, 12, 208, 106, 0.000000, -1
