414, 421, 202, 147, 0.653968, -1
398, 377, 268, 95, 0.495541, -1
409, 372, 257, 255, 0.479727, -1
356, 431, 482, 186, 0.315743, -1
447, 509, 317, 105, 0.181992, -1
574, 446, 405, 182, 0.179630, -1
559, 414, 445, 141, 0.094043, -1
570, 415, 93, 117, 0.087889, -1
185, 376, 724, 223, 0.074962, -1
587, 467, 369, 68, 0.072229, -1
362, 354, 406, 191, 0.048406, -1
537, 444, 206, 110, 0.046830, -1
483, 361, 133, 109, 0.039542, -1
550, 361, 221, 250, 0.029443, -1
617, 536, 361, 78, 0.028099, -1
623, 454, 169, 102, 0.021937, -1
428, 388, 280, 134, 0.014377, -1
547, 403, 82, 103, 0.011773, -1
690, 369, 291, 158, 0.011063, -1
0, 383, 223, 161, 0.010389, -1
529, 470, 325, 96, 0.010140, -1
402, 468, 337, 123, 0.008561, -1
570, 516, 365, 72, 0.006934, -1
62, 293, 217, 279, 0.006200, -1
485, 364, 123, 219, 0.005314, -1
540, 340, 425, 260, 0.005106, -1
69, 371, 424, 181, 0.004846, -1
608, 13, 415, 195, 0.002613, -1
659, 379, 305, 83, 0.002568, -1
326, 346, 249, 236, 0.002547, -1
138, 260, 216, 285, 0.001442, -1
634, 489, 347, 86, 0.001363, -1
529, 330, 74, 150, 0.000925, -1
188, 331, 211, 243, 0.000708, -1
776, 323, 234, 294, 0.000689, -1
207, 266, 335, 315, 0.000540, -1
508, 284, 179, 296, 0.000347, -1
752, 70, 250, 511, 0.000157, -1
293, 234, 375, 358, 0.000116, -1
19, 142, 188, 431, 0.000075, -1
0, 256, 160, 299, 0.000029, -1
760, 0, 224, 386, 0.000021, -1
14, 16, 337, 182, 0.000016, -1
118, 116, 330, 432, 0.000010, -1
305, 65, 195, 318, 0.000004, -1
605, 176, 334, 399, 0.000004, -1
880, 19, 139, 243, 0.000004, -1
495, 230, 276, 403, 0.000004, -1
11, 0, 148, 405, 0.000001, -1
495, 15, 324, 226, 0.000000, -1
248, 33, 300, 211, 0.000000, -1
263, 32, 600, 156, 0.000000, -1
647, 0, 138, 400, 0.000000, -1
666, 11, 250, 386, 0.000000, -1
369, 31, 308, 213, 0.000000, -1
528, 20, 224, 352, 0.000000, -1
627, 66, 213, 447, 0.000000, -1
361, 98, 235, 364, 0.000000, -1
162, 36, 452, 303, 0.000000, -1
510, 110, 204, 384, 0.000000, -1
365, 76, 433, 370, 0.000000, -1
