853, 97, 170, 118, 0.162032, -1
75, 272, 467, 247, 0.087457, -1
528, 133, 194, 118, 0.079435, -1
859, 70, 164, 324, 0.061980, -1
552, 70, 128, 214, 0.030506, -1
523, 35, 217, 348, 0.025229, -1
512, 94, 465, 177, 0.024663, -1
219, 120, 294, 383, 0.017533, -1
470, 58, 429, 306, 0.016343, -1
347, 177, 169, 341, 0.013106, -1
3, 223, 177, 295, 0.008205, -1
454, 112, 352, 190, 0.007542, -1
780, 126, 238, 379, 0.004932, -1
15, 286, 301, 241, 0.004311, -1
399, 73, 175, 380, 0.004190, -1
473, 39, 356, 211, 0.003599, -1
556, 72, 461, 386, 0.003198, -1
29, 398, 278, 144, 0.002359, -1
625, 264, 384, 242, 0.002183, -1
789, 87, 234, 174, 0.002151, -1
691, 40, 328, 317, 0.001182, -1
375, 23, 436, 441, 0.000819, -1
88, 71, 536, 380, 0.000787, -1
331, 42, 170, 374, 0.000733, -1
149, 47, 315, 333, 0.000598, -1
797, 342, 180, 193, 0.000532, -1
366, 49, 306, 327, 0.000512, -1
86, 107, 284, 399, 0.000287, -1
16, 62, 140, 403, 0.000278, -1
179, 210, 656, 286, 0.000277, -1
825, 274, 197, 245, 0.000200, -1
142, 28, 622, 220, 0.000125, -1
37, 43, 202, 374, 0.000081, -1
51, 23, 470, 204, 0.000029, -1
0, 32, 106, 194, 0.000009, -1
447, 286, 418, 209, 0.000003, -1
272, 316, 376, 199, 0.000003, -1
