58, 304, 200, 150, 0.006336, -1
122, 367, 71, 71, 0.001915, -1
68, 290, 355, 167, 0.001674, -1
24, 351, 62, 84, 0.001576, -1
52, 363, 171, 62, 0.001358, -1
515, 391, 107, 52, 0.001339, -1
418, 273, 221, 179, 0.001125, -1
456, 294, 65, 80, 0.000973, -1
278, 397, 117, 46, 0.000949, -1
38, 389, 211, 52, 0.000832, -1
380, 392, 118, 52, 0.000767, -1
72, 193, 158, 244, 0.000757, -1
392, 296, 158, 155, 0.000509, -1
414, 344, 190, 111, 0.000412, -1
138, 381, 67, 69, 0.000316, -1
10, 336, 127, 129, 0.000303, -1
50, 357, 61, 81, 0.000264, -1
439, 156, 150, 260, 0.000240, -1
106, 357, 59, 78, 0.000214, -1
419, 266, 86, 56, 0.000178, -1
499, 311, 135, 138, 0.000175, -1
476, 275, 155, 118, 0.000171, -1
76, 427, 89, 52, 0.000143, -1
34, 294, 153, 138, 0.000119, -1
273, 292, 334, 161, 0.000114, -1
15, 364, 130, 64, 0.000109, -1
510, 206, 129, 224, 0.000107, -1
465, 379, 165, 53, 0.000105, -1
120, 272, 54, 74, 0.000101, -1
24, 378, 145, 98, 0.000097, -1
152, 315, 149, 132, 0.000096, -1
49, 251, 230, 132, 0.000095, -1
17, 424, 97, 55, 0.000086, -1
431, 432, 93, 47, 0.000083, -1
556, 391, 57, 84, 0.000081, -1
453, 255, 53, 82, 0.000080, -1
73, 396, 93, 62, 0.000079, -1
415, 279, 152, 55, 0.000079, -1
223, 425, 59, 54, 0.000074, -1
452, 432, 161, 47, 0.000071, -1
105, 392, 283, 78, 0.000070, -1
330, 353, 242, 118, 0.000064, -1
326, 403, 177, 57, 0.000063, -1
389, 252, 156, 56, 0.000061, -1
312, 405, 100, 54, 0.000056, -1
508, 402, 93, 56, 0.000053, -1
110, 210, 249, 234, 0.000048, -1
70, 394, 55, 77, 0.000048, -1
9, 414, 55, 65, 0.000044, -1
7, 263, 81, 196, 0.000043, -1
372, 423, 63, 56, 0.000042, -1
247, 426, 60, 53, 0.000041, -1
373, 238, 256, 126, 0.000041, -1
284, 423, 61, 55, 0.000041, -1
347, 423, 62, 55, 0.000040, -1
430, 403, 92, 56, 0.000040, -1
426, 423, 58, 56, 0.000039, -1
265, 406, 94, 54, 0.000038, -1
30, 106, 227, 344, 0.000038, -1
309, 423, 61, 55, 0.000037, -1
118, 422, 59, 57, 0.000036, -1
42, 330, 54, 83, 0.000035, -1
485, 392, 142, 80, 0.000035, -1
567, 405, 72, 57, 0.000033, -1
398, 422, 62, 56, 0.000033, -1
272, 394, 268, 81, 0.000032, -1
477, 422, 58, 57, 0.000030, -1
510, 226, 127, 53, 0.000028, -1
400, 381, 60, 85, 0.000028, -1
13, 8, 194, 66, 0.000026, -1
503, 422, 59, 57, 0.000023, -1
18, 163, 123, 292, 0.000022, -1
313, 298, 144, 153, 0.000021, -1
18, 339, 118, 65, 0.000021, -1
177, 361, 258, 106, 0.000020, -1
528, 421, 60, 58, 0.000019, -1
271, 348, 199, 113, 0.000018, -1
564, 421, 63, 57, 0.000015, -1
222, 39, 145, 155, 0.000014, -1
388, 86, 208, 284, 0.000013, -1
359, 399, 63, 74, 0.000012, -1
167, 18, 257, 83, 0.000011, -1
385, 156, 132, 254, 0.000007, -1
344, 63, 223, 221, 0.000007, -1
237, 45, 313, 158, 0.000006, -1
304, 161, 304, 274, 0.000006, -1
466, 207, 161, 113, 0.000006, -1
25, 250, 119, 122, 0.000003, -1
21, 16, 272, 82, 0.000003, -1
237, 318, 142, 131, 0.000003, -1
50, 28, 276, 187, 0.000003, -1
172, 24, 123, 150, 0.000002, -1
164, 58, 281, 191, 0.000001, -1
97, 189, 492, 224, 0.000001, -1
60, 59, 223, 241, 0.000001, -1
99, 28, 135, 169, 0.000001, -1
25, 57, 114, 230, 0.000001, -1
26, 27, 145, 172, 0.000000, -1
257, 232, 254, 203, 0.000000, -1
405, 39, 213, 142, 0.000000, -1
196, 119, 253, 275, 0.000000, -1
175, 87, 210, 243, 0.000000, -1
514, 76, 111, 198, 0.000000, -1
