226, 374, 344, 121, 0.049718, -1
244, 188, 142, 118, 0.029482, -1
220, 301, 485, 260, 0.017279, -1
265, 154, 242, 431, 0.015241, -1
725, 25, 298, 214, 0.012983, -1
498, 518, 255, 114, 0.012862, -1
38, 226, 722, 447, 0.009232, -1
711, 343, 268, 357, 0.008472, -1
533, 12, 490, 144, 0.008302, -1
677, 15, 343, 640, 0.006843, -1
393, 104, 272, 516, 0.006758, -1
234, 119, 563, 460, 0.005145, -1
459, 179, 553, 504, 0.004226, -1
209, 86, 243, 353, 0.004158, -1
199, 182, 454, 258, 0.003858, -1
502, 127, 297, 496, 0.003487, -1
627, 472, 391, 213, 0.003071, -1
206, 279, 329, 378, 0.002944, -1
315, 274, 571, 262, 0.002207, -1
106, 146, 380, 507, 0.002195, -1
129, 358, 489, 246, 0.001964, -1
612, 214, 277, 439, 0.001379, -1
4, 214, 185, 475, 0.000975, -1
942, 499, 79, 160, 0.000858, -1
512, 370, 276, 345, 0.000858, -1
123, 308, 289, 382, 0.000655, -1
870, 352, 151, 346, 0.000551, -1
222, 33, 194, 262, 0.000471, -1
356, 370, 567, 334, 0.000468, -1
492, 336, 465, 280, 0.000307, -1
230, 65, 668, 340, 0.000237, -1
863, 28, 160, 341, 0.000228, -1
7, 40, 121, 267, 0.000226, -1
426, 182, 490, 274, 0.000161, -1
56, 95, 315, 453, 0.000159, -1
0, 392, 490, 303, 0.000151, -1
99, 68, 496, 353, 0.000129, -1
23, 63, 164, 398, 0.000058, -1
17, 67, 249, 584, 0.000051, -1
355, 340, 272, 371, 0.000025, -1
14, 438, 290, 272, 0.000019, -1
485, 53, 219, 406, 0.000015, -1
26, 15, 168, 172, 0.000011, -1
138, 419, 554, 283, 0.000005, -1
70, 56, 307, 240, 0.000002, -1
817, 80, 193, 541, 0.000001, -1
500, 32, 334, 290, 0.000001, -1
