31, 405, 355, 223, 0.008030, -1
425, 169, 159, 109, 0.007311, -1
20, 513, 236, 113, 0.007258, -1
14, 357, 234, 299, 0.005687, -1
337, 383, 157, 124, 0.003260, -1
436, 169, 105, 168, 0.003152, -1
949, 122, 59, 144, 0.002413, -1
384, 204, 289, 102, 0.001979, -1
228, 482, 320, 82, 0.001641, -1
437, 171, 308, 98, 0.001467, -1
440, 75, 207, 349, 0.001235, -1
473, 130, 97, 138, 0.001003, -1
529, 460, 471, 161, 0.000761, -1
523, 173, 150, 99, 0.000653, -1
43, 415, 157, 105, 0.000630, -1
903, 121, 76, 143, 0.000430, -1
286, 278, 208, 342, 0.000399, -1
462, 206, 509, 197, 0.000328, -1
71, 486, 109, 142, 0.000328, -1
587, 158, 99, 114, 0.000293, -1
422, 140, 251, 97, 0.000266, -1
216, 429, 474, 159, 0.000257, -1
359, 105, 388, 189, 0.000254, -1
964, 157, 56, 125, 0.000243, -1
303, 494, 321, 87, 0.000240, -1
18, 436, 244, 103, 0.000229, -1
412, 434, 98, 133, 0.000171, -1
328, 197, 193, 365, 0.000161, -1
77, 374, 94, 125, 0.000151, -1
244, 343, 352, 180, 0.000150, -1
376, 151, 474, 181, 0.000148, -1
44, 389, 80, 155, 0.000130, -1
165, 16, 190, 421, 0.000116, -1
129, 386, 451, 172, 0.000111, -1
332, 461, 276, 89, 0.000098, -1
385, 109, 196, 393, 0.000074, -1
932, 133, 62, 161, 0.000066, -1
174, 65, 352, 446, 0.000056, -1
90, 401, 95, 145, 0.000056, -1
346, 334, 226, 290, 0.000052, -1
344, 448, 495, 151, 0.000050, -1
14, 297, 140, 307, 0.000048, -1
258, 41, 379, 259, 0.000047, -1
19, 22, 163, 188, 0.000047, -1
178, 310, 285, 282, 0.000043, -1
58, 169, 329, 403, 0.000042, -1
248, 405, 94, 132, 0.000042, -1
329, 169, 353, 214, 0.000035, -1
36, 336, 172, 221, 0.000034, -1
498, 100, 277, 284, 0.000026, -1
560, 277, 410, 350, 0.000025, -1
412, 115, 404, 371, 0.000023, -1
92, 10, 220, 270, 0.000022, -1
0, 352, 48, 133, 0.000022, -1
745, 445, 251, 222, 0.000019, -1
186, 48, 567, 350, 0.000017, -1
738, 121, 257, 179, 0.000011, -1
38, 126, 190, 452, 0.000011, -1
0, 399, 129, 234, 0.000010, -1
113, 206, 554, 374, 0.000010, -1
522, 37, 376, 243, 0.000008, -1
512, 407, 217, 229, 0.000007, -1
131, 281, 210, 346, 0.000007, -1
35, 115, 170, 206, 0.000006, -1
323, 55, 178, 388, 0.000006, -1
82, 336, 725, 280, 0.000006, -1
27, 6, 224, 118, 0.000004, -1
1, 305, 43, 144, 0.000004, -1
14, 51, 97, 365, 0.000003, -1
479, 232, 372, 357, 0.000003, -1
604, 80, 348, 288, 0.000002, -1
844, 74, 163, 371, 0.000002, -1
718, 105, 271, 333, 0.000001, -1
807, 224, 192, 381, 0.000000, -1
