56, 46, 850, 270, 0.020190, -1
199, 53, 338, 257, 0.007101, -1
747, 20, 248, 256, 0.003862, -1
490, 113, 427, 193, 0.002720, -1
489, 38, 252, 265, 0.002442, -1
432, 10, 273, 187, 0.001317, -1
14, 7, 183, 114, 0.001227, -1
74, 89, 81, 119, 0.001077, -1
105, 13, 89, 114, 0.001066, -1
45, 131, 135, 87, 0.000944, -1
561, 48, 254, 309, 0.000867, -1
195, 36, 227, 221, 0.000789, -1
659, 43, 234, 227, 0.000738, -1
10, 28, 204, 225, 0.000720, -1
38, 94, 80, 120, 0.000549, -1
295, 34, 217, 213, 0.000532, -1
203, 106, 393, 453, 0.000522, -1
61, 126, 72, 105, 0.000511, -1
866, 32, 157, 249, 0.000506, -1
841, 90, 83, 130, 0.000456, -1
55, 591, 91, 91, 0.000417, -1
900, 94, 76, 126, 0.000401, -1
0, 28, 120, 199, 0.000378, -1
126, 8, 88, 76, 0.000372, -1
221, 5, 223, 57, 0.000285, -1
71, 14, 87, 110, 0.000283, -1
431, 109, 366, 437, 0.000283, -1
805, 84, 80, 138, 0.000265, -1
87, 10, 92, 78, 0.000259, -1
56, 12, 380, 106, 0.000254, -1
91, 50, 88, 133, 0.000218, -1
654, 126, 361, 182, 0.000207, -1
7, 87, 75, 121, 0.000180, -1
58, 7, 141, 56, 0.000174, -1
532, 20, 286, 183, 0.000174, -1
191, 14, 335, 152, 0.000164, -1
56, 56, 79, 127, 0.000156, -1
270, 82, 687, 367, 0.000137, -1
452, 4, 91, 89, 0.000120, -1
363, 4, 88, 89, 0.000119, -1
377, 22, 236, 308, 0.000117, -1
29, 27, 434, 220, 0.000114, -1
898, 13, 79, 121, 0.000113, -1
802, 13, 88, 118, 0.000112, -1
458, 5, 145, 60, 0.000111, -1
176, 58, 220, 326, 0.000106, -1
786, 62, 80, 146, 0.000104, -1
329, 4, 360, 129, 0.000103, -1
880, 56, 77, 129, 0.000102, -1
823, 49, 80, 140, 0.000102, -1
39, 14, 81, 114, 0.000091, -1
544, 6, 92, 87, 0.000085, -1
486, 10, 394, 120, 0.000084, -1
314, 11, 80, 120, 0.000082, -1
840, 19, 82, 130, 0.000081, -1
916, 74, 80, 129, 0.000081, -1
621, 4, 87, 91, 0.000080, -1
39, 24, 262, 164, 0.000077, -1
582, 6, 90, 88, 0.000077, -1
488, 6, 94, 89, 0.000071, -1
765, 11, 91, 124, 0.000068, -1
346, 6, 84, 136, 0.000066, -1
819, 10, 93, 80, 0.000064, -1
326, 7, 92, 85, 0.000062, -1
783, 8, 94, 82, 0.000061, -1
604, 19, 370, 149, 0.000060, -1
20, 56, 82, 124, 0.000059, -1
807, 7, 143, 56, 0.000054, -1
52, 10, 90, 80, 0.000054, -1
875, 10, 93, 79, 0.000053, -1
7, 17, 80, 129, 0.000050, -1
758, 12, 242, 117, 0.000049, -1
747, 7, 92, 83, 0.000032, -1
736, 6, 140, 57, 0.000030, -1
558, 148, 358, 425, 0.000028, -1
910, 10, 95, 80, 0.000026, -1
951, 12, 72, 75, 0.000026, -1
120, 95, 269, 460, 0.000024, -1
21, 47, 259, 294, 0.000015, -1
57, 507, 236, 175, 0.000010, -1
680, 81, 284, 356, 0.000006, -1
26, 453, 168, 211, 0.000005, -1
230, 411, 541, 204, 0.000004, -1
596, 446, 286, 194, 0.000003, -1
473, 284, 532, 317, 0.000003, -1
46, 429, 347, 221, 0.000003, -1
14, 46, 106, 352, 0.000002, -1
434, 349, 365, 277, 0.000002, -1
669, 459, 351, 186, 0.000002, -1
347, 237, 328, 384, 0.000001, -1
101, 299, 410, 327, 0.000001, -1
305, 466, 681, 167, 0.000001, -1
66, 85, 192, 429, 0.000000, -1
821, 99, 174, 445, 0.000000, -1
736, 285, 278, 353, 0.000000, -1
