23, 357, 149, 126, 0.007865, -1
44, 318, 137, 132, 0.005935, -1
57, 378, 163, 156, 0.003607, -1
1, 270, 218, 421, 0.002244, -1
0, 571, 128, 130, 0.001521, -1
49, 290, 257, 105, 0.001322, -1
0, 568, 61, 125, 0.001202, -1
472, 497, 327, 110, 0.001174, -1
3, 508, 87, 249, 0.000903, -1
0, 412, 156, 302, 0.000880, -1
25, 304, 93, 143, 0.000879, -1
0, 455, 282, 218, 0.000873, -1
594, 498, 305, 98, 0.000642, -1
36, 299, 287, 255, 0.000600, -1
941, 526, 82, 135, 0.000546, -1
90, 325, 111, 186, 0.000444, -1
22, 315, 382, 378, 0.000441, -1
4, 533, 169, 116, 0.000357, -1
21, 115, 295, 530, 0.000309, -1
560, 307, 89, 137, 0.000280, -1
27, 225, 206, 231, 0.000207, -1
404, 467, 474, 226, 0.000173, -1
193, 527, 270, 116, 0.000164, -1
136, 273, 91, 122, 0.000156, -1
24, 273, 139, 110, 0.000144, -1
17, 183, 147, 369, 0.000135, -1
1, 0, 46, 85, 0.000128, -1
630, 286, 82, 139, 0.000125, -1
484, 570, 502, 189, 0.000125, -1
559, 509, 454, 193, 0.000121, -1
577, 339, 139, 117, 0.000115, -1
442, 427, 86, 151, 0.000103, -1
386, 452, 152, 109, 0.000100, -1
143, 378, 345, 315, 0.000095, -1
58, 432, 757, 268, 0.000094, -1
73, 184, 399, 462, 0.000092, -1
903, 578, 120, 114, 0.000091, -1
811, 305, 90, 134, 0.000091, -1
81, 395, 98, 203, 0.000090, -1
484, 337, 242, 365, 0.000083, -1
72, 298, 451, 214, 0.000079, -1
6, 324, 283, 118, 0.000068, -1
547, 480, 103, 151, 0.000064, -1
83, 271, 95, 136, 0.000062, -1
200, 411, 426, 247, 0.000059, -1
831, 548, 192, 115, 0.000056, -1
371, 478, 276, 229, 0.000054, -1
277, 500, 78, 148, 0.000049, -1
738, 331, 236, 106, 0.000048, -1
801, 522, 97, 138, 0.000046, -1
2, 437, 45, 137, 0.000039, -1
275, 85, 215, 393, 0.000037, -1
4, 468, 48, 172, 0.000034, -1
405, 417, 75, 119, 0.000026, -1
233, 316, 87, 152, 0.000025, -1
398, 285, 398, 195, 0.000023, -1
380, 432, 83, 123, 0.000023, -1
687, 574, 313, 104, 0.000020, -1
659, 266, 337, 211, 0.000018, -1
0, 249, 85, 104, 0.000016, -1
226, 52, 193, 370, 0.000016, -1
645, 236, 313, 438, 0.000015, -1
154, 191, 196, 454, 0.000013, -1
0, 261, 52, 131, 0.000011, -1
597, 492, 89, 136, 0.000009, -1
369, 329, 224, 356, 0.000009, -1
774, 562, 152, 109, 0.000008, -1
580, 119, 178, 453, 0.000007, -1
20, 78, 175, 340, 0.000007, -1
70, 57, 265, 339, 0.000007, -1
242, 315, 655, 350, 0.000007, -1
174, 105, 338, 233, 0.000006, -1
41, 574, 358, 174, 0.000006, -1
2, 12, 70, 108, 0.000006, -1
790, 176, 160, 442, 0.000006, -1
594, 64, 336, 385, 0.000005, -1
315, 265, 356, 383, 0.000005, -1
0, 2, 123, 64, 0.000005, -1
600, 31, 313, 239, 0.000004, -1
558, 124, 308, 519, 0.000004, -1
768, 209, 219, 192, 0.000004, -1
755, 48, 203, 287, 0.000003, -1
268, 574, 577, 184, 0.000003, -1
176, 340, 244, 120, 0.000003, -1
231, 114, 369, 426, 0.000002, -1
8, 50, 130, 96, 0.000002, -1
466, 184, 204, 438, 0.000002, -1
732, 376, 212, 341, 0.000002, -1
5, 32, 157, 178, 0.000002, -1
810, 431, 213, 288, 0.000002, -1
771, 16, 185, 101, 0.000002, -1
808, 96, 178, 357, 0.000001, -1
1, 190, 48, 112, 0.000001, -1
236, 59, 327, 195, 0.000001, -1
35, 11, 188, 121, 0.000001, -1
144, 171, 587, 439, 0.000001, -1
499, 63, 288, 398, 0.000001, -1
885, 27, 123, 245, 0.000001, -1
365, 45, 522, 214, 0.000000, -1
379, 68, 287, 335, 0.000000, -1
