782, 0, 241, 58, 0.027282, -1
744, 2, 279, 99, 0.003878, -1
771, 215, 78, 96, 0.002852, -1
291, 398, 80, 79, 0.002463, -1
853, 0, 121, 71, 0.002079, -1
838, 6, 185, 144, 0.001993, -1
48, 500, 71, 75, 0.001757, -1
791, 229, 80, 113, 0.001295, -1
259, 380, 90, 92, 0.001149, -1
655, 391, 87, 99, 0.000996, -1
766, 209, 109, 70, 0.000844, -1
190, 390, 218, 67, 0.000797, -1
756, 198, 75, 97, 0.000662, -1
275, 346, 90, 103, 0.000600, -1
226, 367, 89, 90, 0.000308, -1
0, 46, 163, 56, 0.000278, -1
702, 227, 194, 66, 0.000274, -1
844, 517, 123, 54, 0.000266, -1
831, 29, 189, 384, 0.000261, -1
424, 0, 123, 72, 0.000238, -1
220, 1, 486, 122, 0.000187, -1
688, 7, 79, 66, 0.000185, -1
740, 466, 265, 102, 0.000159, -1
661, 6, 120, 45, 0.000142, -1
241, 329, 88, 103, 0.000142, -1
616, 404, 199, 73, 0.000122, -1
226, 356, 215, 68, 0.000120, -1
875, 519, 148, 53, 0.000112, -1
35, 513, 138, 62, 0.000111, -1
145, 375, 222, 64, 0.000109, -1
44, 368, 279, 190, 0.000107, -1
192, 362, 117, 67, 0.000104, -1
735, 253, 182, 76, 0.000084, -1
227, 322, 114, 72, 0.000084, -1
406, 11, 420, 128, 0.000081, -1
175, 359, 333, 142, 0.000072, -1
664, 361, 70, 101, 0.000069, -1
754, 111, 167, 331, 0.000060, -1
746, 165, 263, 152, 0.000059, -1
598, 441, 123, 58, 0.000056, -1
195, 336, 193, 80, 0.000048, -1
48, 458, 211, 117, 0.000044, -1
704, 189, 196, 77, 0.000042, -1
702, 104, 287, 407, 0.000038, -1
960, 514, 63, 58, 0.000033, -1
641, 377, 106, 65, 0.000033, -1
900, 5, 123, 46, 0.000032, -1
555, 356, 247, 184, 0.000032, -1
621, 195, 294, 322, 0.000031, -1
307, 0, 341, 62, 0.000031, -1
885, 27, 138, 264, 0.000031, -1
678, 22, 277, 145, 0.000029, -1
691, 29, 332, 211, 0.000024, -1
785, 406, 228, 146, 0.000023, -1
114, 215, 296, 300, 0.000021, -1
631, 284, 187, 249, 0.000021, -1
678, 413, 243, 134, 0.000018, -1
689, 221, 286, 161, 0.000017, -1
64, 112, 356, 141, 0.000017, -1
124, 309, 318, 150, 0.000016, -1
287, 472, 320, 96, 0.000015, -1
600, 21, 251, 140, 0.000013, -1
605, 67, 307, 326, 0.000013, -1
528, 7, 384, 92, 0.000013, -1
43, 84, 302, 354, 0.000012, -1
295, 9, 308, 182, 0.000011, -1
816, 245, 194, 288, 0.000011, -1
229, 272, 177, 251, 0.000010, -1
113, 106, 554, 374, 0.000006, -1
17, 33, 122, 138, 0.000006, -1
581, 370, 428, 172, 0.000005, -1
492, 168, 316, 341, 0.000004, -1
441, 32, 429, 212, 0.000004, -1
221, 340, 440, 179, 0.000004, -1
716, 274, 273, 153, 0.000004, -1
896, 363, 127, 178, 0.000004, -1
942, 9, 81, 67, 0.000003, -1
37, 31, 707, 202, 0.000003, -1
39, 402, 150, 163, 0.000002, -1
538, 468, 300, 100, 0.000002, -1
344, 53, 303, 376, 0.000002, -1
301, 351, 662, 173, 0.000002, -1
249, 216, 308, 292, 0.000002, -1
222, 210, 636, 285, 0.000001, -1
71, 56, 431, 270, 0.000001, -1
427, 50, 588, 289, 0.000001, -1
31, 61, 145, 299, 0.000001, -1
355, 199, 314, 303, 0.000001, -1
470, 45, 287, 346, 0.000001, -1
38, 113, 149, 414, 0.000001, -1
233, 30, 286, 199, 0.000001, -1
394, 394, 170, 146, 0.000001, -1
226, 77, 318, 341, 0.000000, -1
62, 256, 185, 292, 0.000000, -1
23, 382, 87, 174, 0.000000, -1
