299, 497, 120, 187, 0.367047, -1
113, 522, 102, 66, 0.041652, -1
419, 374, 107, 159, 0.020832, -1
90, 510, 228, 98, 0.020309, -1
256, 533, 179, 123, 0.020301, -1
275, 400, 225, 249, 0.014666, -1
276, 528, 89, 145, 0.008827, -1
129, 512, 121, 89, 0.008653, -1
153, 379, 411, 277, 0.005536, -1
312, 278, 229, 353, 0.004198, -1
305, 368, 116, 170, 0.003223, -1
343, 48, 153, 126, 0.001778, -1
299, 374, 329, 181, 0.001267, -1
66, 499, 289, 171, 0.000837, -1
0, 362, 57, 146, 0.000828, -1
36, 415, 302, 221, 0.000768, -1
175, 492, 94, 132, 0.000705, -1
205, 420, 219, 236, 0.000547, -1
361, 404, 211, 110, 0.000407, -1
633, 427, 389, 179, 0.000252, -1
361, 11, 188, 246, 0.000205, -1
375, 8, 95, 131, 0.000127, -1
653, 262, 341, 348, 0.000106, -1
21, 377, 182, 187, 0.000087, -1
3, 312, 150, 283, 0.000061, -1
233, 411, 690, 220, 0.000038, -1
13, 473, 160, 165, 0.000034, -1
196, 459, 81, 140, 0.000034, -1
36, 351, 68, 139, 0.000023, -1
716, 336, 197, 284, 0.000016, -1
390, 16, 155, 536, 0.000014, -1
794, 311, 214, 315, 0.000012, -1
53, 528, 170, 164, 0.000011, -1
11, 431, 104, 189, 0.000007, -1
636, 23, 337, 177, 0.000003, -1
233, 153, 256, 464, 0.000002, -1
769, 0, 201, 237, 0.000001, -1
293, 4, 304, 160, 0.000001, -1
384, 144, 291, 440, 0.000001, -1
353, 320, 389, 266, 0.000001, -1
679, 20, 281, 108, 0.000001, -1
748, 20, 180, 318, 0.000001, -1
600, 53, 329, 318, 0.000000, -1
312, 0, 208, 452, 0.000000, -1
502, 32, 441, 220, 0.000000, -1
721, 60, 241, 504, 0.000000, -1
209, 0, 319, 275, 0.000000, -1
599, 58, 182, 281, 0.000000, -1
391, 35, 379, 251, 0.000000, -1
591, 117, 300, 449, 0.000000, -1
514, 326, 318, 273, 0.000000, -1
907, 170, 109, 418, 0.000000, -1
174, 237, 518, 371, 0.000000, -1
817, 39, 168, 384, 0.000000, -1
383, 237, 518, 325, 0.000000, -1
164, 249, 247, 386, 0.000000, -1
359, 191, 209, 229, 0.000000, -1
47, 282, 199, 314, 0.000000, -1
507, 70, 273, 384, 0.000000, -1
17, 33, 97, 402, 0.000000, -1
134, 72, 311, 493, 0.000000, -1
74, 31, 356, 239, 0.000000, -1
46, 25, 216, 243, 0.000000, -1
114, 38, 225, 343, 0.000000, -1
32, 82, 119, 465, 0.000000, -1
62, 60, 137, 362, 0.000000, -1
