188, 829, 466, 167, 0.038116, -1
242, 862, 357, 97, 0.023779, -1
321, 859, 180, 108, 0.015054, -1
71, 875, 470, 129, 0.005143, -1
104, 763, 663, 223, 0.003849, -1
56, 52, 88, 136, 0.003831, -1
521, 586, 233, 384, 0.003706, -1
246, 758, 253, 242, 0.003076, -1
379, 382, 368, 199, 0.002009, -1
467, 647, 208, 346, 0.001525, -1
42, 23, 226, 116, 0.001197, -1
29, 574, 290, 406, 0.001149, -1
403, 857, 116, 116, 0.000950, -1
431, 126, 318, 583, 0.000937, -1
186, 857, 107, 120, 0.000922, -1
494, 436, 193, 478, 0.000595, -1
411, 359, 323, 608, 0.000533, -1
28, 751, 434, 241, 0.000516, -1
33, 21, 313, 176, 0.000501, -1
35, 68, 183, 104, 0.000418, -1
32, 610, 246, 225, 0.000408, -1
334, 545, 62, 78, 0.000365, -1
302, 310, 441, 455, 0.000364, -1
237, 38, 416, 217, 0.000364, -1
269, 566, 462, 412, 0.000360, -1
13, 757, 245, 214, 0.000329, -1
178, 64, 550, 385, 0.000305, -1
355, 92, 286, 87, 0.000274, -1
678, 112, 89, 126, 0.000270, -1
539, 500, 209, 341, 0.000261, -1
106, 588, 385, 419, 0.000219, -1
9, 657, 119, 312, 0.000202, -1
479, 331, 253, 360, 0.000180, -1
314, 562, 358, 182, 0.000171, -1
335, 879, 376, 129, 0.000164, -1
623, 768, 139, 210, 0.000133, -1
209, 675, 90, 144, 0.000130, -1
230, 646, 89, 133, 0.000115, -1
420, 73, 112, 140, 0.000107, -1
425, 56, 214, 331, 0.000106, -1
343, 225, 299, 445, 0.000097, -1
682, 737, 80, 148, 0.000080, -1
639, 128, 102, 127, 0.000076, -1
65, 674, 93, 134, 0.000070, -1
631, 237, 105, 134, 0.000062, -1
272, 417, 197, 392, 0.000061, -1
189, 500, 400, 201, 0.000055, -1
15, 688, 235, 98, 0.000052, -1
411, 808, 336, 184, 0.000046, -1
160, 120, 348, 586, 0.000040, -1
19, 532, 184, 335, 0.000037, -1
188, 672, 125, 90, 0.000037, -1
56, 29, 212, 306, 0.000035, -1
200, 256, 208, 450, 0.000035, -1
139, 688, 227, 95, 0.000034, -1
589, 117, 176, 90, 0.000031, -1
94, 867, 263, 87, 0.000030, -1
289, 49, 236, 367, 0.000029, -1
572, 305, 179, 341, 0.000027, -1
610, 81, 156, 351, 0.000026, -1
176, 557, 176, 445, 0.000025, -1
60, 26, 444, 321, 0.000024, -1
529, 166, 209, 748, 0.000024, -1
415, 593, 300, 240, 0.000023, -1
655, 159, 106, 139, 0.000022, -1
202, 108, 396, 248, 0.000019, -1
332, 24, 389, 116, 0.000019, -1
416, 63, 244, 83, 0.000015, -1
616, 156, 141, 451, 0.000014, -1
440, 465, 184, 439, 0.000014, -1
253, 171, 370, 801, 0.000012, -1
457, 168, 293, 215, 0.000011, -1
0, 823, 60, 134, 0.000010, -1
611, 213, 145, 100, 0.000009, -1
74, 646, 347, 217, 0.000008, -1
343, 733, 253, 265, 0.000006, -1
85, 274, 280, 542, 0.000003, -1
558, 260, 197, 89, 0.000002, -1
91, 151, 188, 872, 0.000002, -1
28, 34, 113, 216, 0.000002, -1
537, 179, 206, 328, 0.000001, -1
137, 383, 335, 208, 0.000001, -1
520, 52, 216, 230, 0.000001, -1
563, 174, 193, 101, 0.000000, -1
68, 70, 135, 654, 0.000000, -1
33, 286, 88, 484, 0.000000, -1
50, 395, 177, 197, 0.000000, -1
