59, 422, 393, 297, 0.037026, -1
753, 466, 217, 124, 0.015795, -1
5, 409, 760, 295, 0.011452, -1
12, 457, 317, 215, 0.009562, -1
286, 224, 427, 473, 0.007557, -1
268, 186, 475, 283, 0.007390, -1
266, 461, 289, 267, 0.006478, -1
17, 318, 234, 386, 0.005877, -1
406, 143, 272, 485, 0.004499, -1
45, 443, 110, 210, 0.003051, -1
43, 210, 836, 485, 0.002871, -1
111, 270, 294, 422, 0.002615, -1
107, 105, 652, 431, 0.002166, -1
200, 332, 304, 389, 0.002042, -1
443, 328, 252, 367, 0.001875, -1
684, 406, 220, 335, 0.001531, -1
236, 89, 329, 430, 0.001522, -1
539, 244, 183, 420, 0.001305, -1
602, 460, 399, 248, 0.001229, -1
100, 192, 427, 247, 0.000996, -1
37, 141, 281, 564, 0.000985, -1
327, 56, 463, 292, 0.000700, -1
496, 149, 303, 504, 0.000506, -1
117, 394, 494, 248, 0.000454, -1
397, 391, 538, 324, 0.000406, -1
355, 446, 126, 202, 0.000389, -1
389, 236, 434, 263, 0.000365, -1
593, 459, 90, 174, 0.000302, -1
2, 511, 189, 215, 0.000276, -1
389, 132, 614, 516, 0.000276, -1
833, 0, 190, 321, 0.000272, -1
17, 584, 243, 179, 0.000143, -1
255, 170, 112, 202, 0.000132, -1
15, 253, 107, 388, 0.000109, -1
399, 453, 116, 181, 0.000100, -1
177, 180, 318, 437, 0.000092, -1
266, 240, 115, 197, 0.000090, -1
878, 77, 145, 510, 0.000061, -1
599, 194, 370, 519, 0.000060, -1
488, 71, 369, 385, 0.000020, -1
200, 132, 230, 327, 0.000019, -1
45, 78, 156, 443, 0.000016, -1
805, 264, 204, 453, 0.000016, -1
545, 259, 414, 269, 0.000012, -1
12, 12, 103, 257, 0.000007, -1
169, 129, 172, 410, 0.000004, -1
226, 64, 143, 227, 0.000003, -1
694, 6, 315, 365, 0.000003, -1
764, 30, 226, 581, 0.000002, -1
614, 23, 183, 246, 0.000001, -1
725, 7, 266, 128, 0.000000, -1
74, 112, 260, 225, 0.000000, -1
153, 95, 345, 261, 0.000000, -1
72, 27, 158, 248, 0.000000, -1
18, 16, 203, 104, 0.000000, -1
