342, 461, 355, 100, 0.060143, -1
208, 494, 175, 99, 0.050090, -1
208, 531, 183, 91, 0.025445, -1
814, 486, 130, 169, 0.018608, -1
471, 470, 179, 104, 0.014993, -1
286, 401, 543, 214, 0.012429, -1
775, 492, 147, 121, 0.009417, -1
288, 527, 108, 112, 0.009207, -1
615, 434, 399, 213, 0.007982, -1
197, 425, 157, 97, 0.007722, -1
759, 380, 253, 341, 0.007384, -1
259, 477, 515, 170, 0.006011, -1
301, 475, 97, 119, 0.005991, -1
270, 567, 109, 99, 0.005202, -1
227, 435, 102, 125, 0.004688, -1
535, 480, 113, 135, 0.004439, -1
409, 375, 492, 323, 0.003825, -1
792, 512, 100, 133, 0.003456, -1
469, 283, 270, 371, 0.003377, -1
436, 499, 282, 92, 0.001710, -1
842, 452, 114, 159, 0.001461, -1
231, 486, 792, 211, 0.001452, -1
303, 168, 510, 535, 0.001427, -1
163, 296, 860, 377, 0.001042, -1
139, 444, 248, 97, 0.001005, -1
452, 480, 120, 141, 0.000740, -1
712, 355, 91, 132, 0.000734, -1
813, 573, 104, 104, 0.000727, -1
111, 466, 472, 179, 0.000644, -1
732, 331, 93, 112, 0.000628, -1
667, 335, 142, 83, 0.000460, -1
493, 524, 117, 123, 0.000450, -1
204, 428, 84, 129, 0.000422, -1
201, 408, 271, 275, 0.000416, -1
792, 399, 155, 80, 0.000403, -1
850, 403, 103, 125, 0.000374, -1
171, 450, 135, 85, 0.000372, -1
215, 473, 92, 115, 0.000355, -1
678, 314, 269, 361, 0.000323, -1
771, 356, 133, 84, 0.000271, -1
755, 356, 88, 122, 0.000250, -1
321, 381, 90, 124, 0.000242, -1
774, 416, 96, 163, 0.000239, -1
133, 412, 260, 87, 0.000216, -1
834, 522, 154, 103, 0.000189, -1
827, 427, 96, 133, 0.000181, -1
732, 466, 209, 108, 0.000178, -1
442, 530, 166, 79, 0.000163, -1
712, 387, 245, 104, 0.000140, -1
367, 377, 306, 301, 0.000139, -1
792, 358, 92, 141, 0.000131, -1
728, 388, 102, 155, 0.000121, -1
101, 370, 349, 215, 0.000093, -1
674, 368, 224, 97, 0.000093, -1
772, 450, 219, 104, 0.000090, -1
813, 385, 98, 132, 0.000082, -1
517, 201, 478, 480, 0.000081, -1
817, 351, 95, 121, 0.000080, -1
699, 427, 153, 98, 0.000068, -1
294, 31, 307, 218, 0.000035, -1
762, 417, 143, 92, 0.000024, -1
642, 221, 217, 412, 0.000022, -1
890, 494, 109, 135, 0.000021, -1
240, 226, 228, 426, 0.000020, -1
253, 19, 411, 118, 0.000013, -1
169, 47, 711, 258, 0.000012, -1
943, 17, 80, 76, 0.000010, -1
332, 82, 625, 339, 0.000009, -1
946, 503, 77, 124, 0.000008, -1
806, 37, 217, 153, 0.000007, -1
449, 100, 358, 375, 0.000007, -1
769, 26, 242, 103, 0.000006, -1
50, 388, 627, 277, 0.000005, -1
562, 364, 366, 203, 0.000004, -1
140, 176, 453, 497, 0.000001, -1
39, 521, 380, 176, 0.000001, -1
593, 301, 337, 197, 0.000001, -1
23, 415, 340, 256, 0.000001, -1
553, 63, 454, 209, 0.000000, -1
33, 241, 277, 393, 0.000000, -1
300, 93, 317, 399, 0.000000, -1
122, 75, 319, 286, 0.000000, -1
754, 136, 222, 561, 0.000000, -1
55, 121, 159, 458, 0.000000, -1
104, 102, 263, 376, 0.000000, -1
766, 64, 231, 259, 0.000000, -1
79, 68, 195, 277, 0.000000, -1
165, 116, 326, 425, 0.000000, -1
661, 96, 314, 283, 0.000000, -1
