703, 382, 141, 192, 0.036392, -1
552, 371, 341, 295, 0.026607, -1
654, 440, 186, 159, 0.020456, -1
610, 417, 300, 129, 0.011384, -1
511, 384, 239, 308, 0.009905, -1
639, 373, 282, 119, 0.009209, -1
536, 474, 337, 101, 0.008118, -1
565, 139, 231, 124, 0.004820, -1
325, 419, 560, 270, 0.002016, -1
691, 258, 222, 376, 0.001837, -1
582, 64, 214, 453, 0.001638, -1
457, 159, 423, 231, 0.000925, -1
624, 132, 93, 150, 0.000907, -1
391, 227, 545, 452, 0.000769, -1
328, 303, 270, 383, 0.000553, -1
53, 321, 854, 360, 0.000519, -1
42, 252, 227, 360, 0.000441, -1
512, 31, 401, 308, 0.000417, -1
2, 425, 278, 272, 0.000410, -1
765, 19, 207, 253, 0.000356, -1
598, 195, 103, 163, 0.000312, -1
627, 0, 80, 61, 0.000243, -1
418, 312, 269, 373, 0.000237, -1
624, 98, 295, 511, 0.000187, -1
582, 0, 88, 63, 0.000179, -1
16, 403, 485, 293, 0.000161, -1
378, 572, 426, 170, 0.000143, -1
0, 447, 145, 248, 0.000142, -1
160, 51, 241, 312, 0.000131, -1
610, 24, 194, 246, 0.000131, -1
59, 212, 379, 422, 0.000126, -1
478, 0, 83, 78, 0.000096, -1
130, 444, 275, 262, 0.000093, -1
180, 416, 496, 230, 0.000085, -1
37, 25, 199, 225, 0.000085, -1
99, 107, 188, 445, 0.000084, -1
0, 545, 59, 148, 0.000070, -1
686, 62, 224, 367, 0.000060, -1
541, 0, 82, 73, 0.000058, -1
224, 140, 340, 498, 0.000050, -1
16, 117, 180, 517, 0.000049, -1
357, 0, 251, 216, 0.000049, -1
36, 456, 110, 159, 0.000048, -1
664, 0, 81, 71, 0.000045, -1
138, 506, 148, 107, 0.000037, -1
535, 12, 190, 261, 0.000036, -1
61, 14, 253, 130, 0.000028, -1
332, 0, 391, 139, 0.000025, -1
104, 273, 499, 206, 0.000022, -1
361, 98, 372, 497, 0.000021, -1
447, 8, 195, 271, 0.000019, -1
18, 526, 234, 239, 0.000018, -1
201, 63, 341, 367, 0.000013, -1
785, 345, 212, 313, 0.000012, -1
879, 8, 144, 252, 0.000010, -1
299, 152, 199, 409, 0.000005, -1
53, 511, 310, 101, 0.000004, -1
750, 475, 235, 215, 0.000002, -1
280, 74, 583, 345, 0.000002, -1
149, 39, 467, 224, 0.000002, -1
772, 61, 210, 437, 0.000001, -1
472, 4, 414, 130, 0.000001, -1
5, 24, 123, 198, 0.000000, -1
