501, 507, 516, 195, 0.009394, -1
624, 592, 384, 171, 0.009087, -1
704, 469, 264, 250, 0.008369, -1
651, 302, 362, 397, 0.003028, -1
536, 329, 413, 277, 0.001038, -1
4, 307, 249, 440, 0.000757, -1
661, 611, 353, 90, 0.000579, -1
343, 528, 150, 114, 0.000476, -1
0, 548, 441, 202, 0.000465, -1
238, 225, 196, 390, 0.000319, -1
265, 59, 365, 551, 0.000275, -1
0, 498, 188, 255, 0.000234, -1
463, 525, 146, 114, 0.000229, -1
161, 402, 101, 151, 0.000210, -1
182, 329, 374, 350, 0.000206, -1
97, 281, 144, 124, 0.000177, -1
381, 533, 303, 108, 0.000142, -1
360, 216, 617, 460, 0.000132, -1
288, 305, 99, 153, 0.000128, -1
911, 589, 112, 101, 0.000114, -1
48, 270, 363, 452, 0.000112, -1
251, 539, 322, 97, 0.000107, -1
884, 192, 82, 148, 0.000088, -1
191, 394, 756, 293, 0.000083, -1
374, 15, 354, 462, 0.000078, -1
575, 50, 379, 564, 0.000078, -1
711, 543, 107, 132, 0.000058, -1
0, 36, 51, 142, 0.000057, -1
605, 573, 337, 99, 0.000054, -1
518, 300, 241, 350, 0.000045, -1
0, 0, 50, 92, 0.000045, -1
688, 154, 286, 279, 0.000044, -1
132, 320, 214, 364, 0.000039, -1
332, 485, 243, 229, 0.000034, -1
795, 536, 228, 190, 0.000034, -1
0, 67, 81, 91, 0.000031, -1
616, 276, 241, 381, 0.000030, -1
0, 664, 178, 97, 0.000030, -1
948, 646, 75, 116, 0.000030, -1
0, 119, 78, 104, 0.000029, -1
494, 491, 94, 139, 0.000029, -1
423, 442, 355, 250, 0.000018, -1
152, 511, 361, 207, 0.000017, -1
640, 9, 309, 107, 0.000015, -1
952, 113, 68, 158, 0.000013, -1
58, 228, 242, 372, 0.000012, -1
0, 89, 49, 159, 0.000012, -1
500, 26, 414, 255, 0.000011, -1
225, 2, 615, 308, 0.000010, -1
26, 6, 198, 127, 0.000010, -1
2, 120, 142, 115, 0.000010, -1
0, 165, 147, 115, 0.000009, -1
738, 22, 206, 245, 0.000008, -1
38, 369, 420, 242, 0.000006, -1
811, 220, 212, 121, 0.000006, -1
2, 301, 73, 117, 0.000005, -1
2, 13, 161, 199, 0.000005, -1
33, 117, 195, 272, 0.000005, -1
868, 441, 155, 276, 0.000004, -1
0, 1, 141, 102, 0.000004, -1
64, 241, 617, 452, 0.000003, -1
199, 265, 372, 221, 0.000003, -1
902, 181, 95, 129, 0.000003, -1
98, 403, 246, 144, 0.000003, -1
25, 260, 223, 256, 0.000002, -1
954, 41, 63, 138, 0.000002, -1
53, 183, 275, 241, 0.000002, -1
834, 23, 181, 199, 0.000002, -1
763, 93, 217, 237, 0.000002, -1
0, 155, 75, 123, 0.000001, -1
2, 196, 173, 424, 0.000001, -1
785, 106, 198, 489, 0.000001, -1
156, 598, 493, 153, 0.000001, -1
36, 80, 212, 589, 0.000001, -1
18, 33, 149, 383, 0.000001, -1
958, 0, 55, 75, 0.000001, -1
140, 2, 395, 334, 0.000000, -1
42, 0, 278, 299, 0.000000, -1
0, 660, 84, 102, 0.000000, -1
883, 76, 136, 361, 0.000000, -1
139, 28, 298, 541, 0.000000, -1
0, 298, 156, 127, 0.000000, -1
