0, 186, 377, 238, 0.047760, -1
686, 377, 299, 250, 0.045812, -1
0, 309, 447, 303, 0.038345, -1
0, 64, 532, 479, 0.011351, -1
0, 393, 316, 230, 0.010764, -1
392, 142, 381, 474, 0.009826, -1
533, 129, 336, 488, 0.007809, -1
337, 235, 218, 352, 0.006873, -1
591, 219, 385, 291, 0.006281, -1
448, 160, 188, 372, 0.004280, -1
181, 34, 224, 316, 0.003383, -1
0, 164, 290, 416, 0.003194, -1
482, 190, 86, 168, 0.002926, -1
294, 238, 705, 367, 0.002509, -1
266, 258, 223, 343, 0.002333, -1
279, 101, 303, 454, 0.002214, -1
53, 26, 490, 235, 0.001600, -1
222, 198, 386, 195, 0.001594, -1
86, 62, 237, 351, 0.001487, -1
460, 181, 79, 140, 0.000932, -1
14, 57, 206, 437, 0.000923, -1
102, 212, 384, 225, 0.000758, -1
183, 128, 247, 386, 0.000672, -1
122, 76, 499, 319, 0.000593, -1
2, 81, 121, 368, 0.000444, -1
95, 229, 639, 361, 0.000316, -1
276, 339, 342, 229, 0.000205, -1
406, 132, 155, 376, 0.000194, -1
481, 84, 281, 404, 0.000105, -1
671, 111, 209, 423, 0.000021, -1
245, 98, 578, 341, 0.000019, -1
398, 71, 334, 273, 0.000005, -1
177, 45, 571, 213, 0.000004, -1
574, 37, 337, 283, 0.000003, -1
716, 4, 262, 103, 0.000000, -1
839, 126, 145, 373, 0.000000, -1
724, 84, 229, 367, 0.000000, -1
817, 44, 136, 354, 0.000000, -1
