698, 346, 325, 355, 0.012106, -1
679, 643, 164, 94, 0.011380, -1
415, 309, 587, 392, 0.009589, -1
631, 366, 271, 333, 0.008167, -1
850, 280, 173, 397, 0.007805, -1
0, 503, 178, 247, 0.005677, -1
0, 580, 291, 167, 0.004853, -1
540, 579, 427, 167, 0.003146, -1
592, 627, 315, 85, 0.003024, -1
489, 209, 107, 128, 0.002981, -1
27, 419, 229, 313, 0.002456, -1
656, 263, 301, 369, 0.002283, -1
692, 577, 125, 126, 0.002094, -1
70, 292, 114, 133, 0.001656, -1
476, 320, 252, 361, 0.001527, -1
13, 319, 262, 96, 0.001507, -1
510, 567, 116, 125, 0.001485, -1
511, 516, 512, 187, 0.001262, -1
606, 301, 413, 200, 0.001185, -1
378, 319, 465, 202, 0.001151, -1
488, 621, 183, 87, 0.000913, -1
819, 492, 96, 150, 0.000877, -1
790, 537, 106, 122, 0.000816, -1
829, 569, 128, 127, 0.000746, -1
186, 308, 93, 116, 0.000703, -1
162, 577, 107, 127, 0.000691, -1
227, 325, 287, 82, 0.000687, -1
438, 242, 247, 88, 0.000679, -1
691, 303, 98, 115, 0.000652, -1
475, 260, 156, 90, 0.000625, -1
802, 532, 162, 101, 0.000613, -1
554, 451, 101, 126, 0.000611, -1
47, 257, 154, 97, 0.000586, -1
33, 259, 281, 206, 0.000548, -1
749, 605, 118, 141, 0.000489, -1
481, 448, 382, 268, 0.000470, -1
607, 589, 287, 91, 0.000465, -1
832, 444, 115, 175, 0.000409, -1
711, 516, 118, 133, 0.000405, -1
69, 242, 158, 85, 0.000391, -1
533, 594, 102, 152, 0.000369, -1
426, 263, 290, 305, 0.000358, -1
128, 282, 484, 167, 0.000266, -1
729, 479, 294, 98, 0.000241, -1
80, 324, 288, 83, 0.000238, -1
517, 228, 275, 378, 0.000236, -1
189, 601, 100, 143, 0.000205, -1
6, 380, 397, 329, 0.000155, -1
132, 507, 508, 173, 0.000141, -1
57, 291, 561, 402, 0.000136, -1
941, 519, 82, 154, 0.000136, -1
122, 253, 101, 120, 0.000136, -1
387, 572, 444, 167, 0.000129, -1
232, 70, 309, 277, 0.000126, -1
176, 569, 419, 165, 0.000105, -1
512, 298, 100, 144, 0.000100, -1
690, 436, 320, 100, 0.000093, -1
415, 279, 250, 95, 0.000092, -1
405, 414, 411, 204, 0.000087, -1
818, 330, 101, 131, 0.000086, -1
175, 461, 848, 247, 0.000084, -1
393, 244, 383, 193, 0.000076, -1
764, 468, 114, 165, 0.000076, -1
47, 233, 90, 134, 0.000073, -1
746, 536, 268, 201, 0.000072, -1
59, 194, 258, 199, 0.000067, -1
262, 278, 556, 361, 0.000064, -1
802, 605, 97, 135, 0.000061, -1
11, 295, 152, 104, 0.000055, -1
94, 463, 147, 88, 0.000055, -1
575, 607, 101, 136, 0.000050, -1
19, 234, 76, 150, 0.000040, -1
460, 149, 436, 407, 0.000039, -1
500, 139, 244, 372, 0.000038, -1
794, 439, 96, 164, 0.000035, -1
921, 14, 101, 96, 0.000034, -1
173, 463, 267, 257, 0.000031, -1
348, 617, 100, 126, 0.000029, -1
255, 387, 265, 304, 0.000025, -1
78, 254, 324, 290, 0.000021, -1
792, 436, 150, 109, 0.000020, -1
18, 143, 179, 455, 0.000020, -1
98, 443, 241, 274, 0.000019, -1
128, 454, 93, 133, 0.000018, -1
781, 35, 240, 134, 0.000014, -1
283, 167, 390, 386, 0.000011, -1
718, 124, 293, 474, 0.000006, -1
263, 220, 233, 327, 0.000005, -1
205, 48, 207, 217, 0.000005, -1
759, 86, 249, 295, 0.000002, -1
81, 119, 252, 361, 0.000002, -1
769, 281, 254, 184, 0.000002, -1
93, 146, 495, 357, 0.000002, -1
61, 84, 203, 284, 0.000001, -1
703, 57, 307, 190, 0.000001, -1
497, 102, 500, 301, 0.000001, -1
307, 89, 421, 266, 0.000001, -1
888, 64, 132, 241, 0.000000, -1
