310, 222, 698, 411, 0.010547, -1
683, 272, 340, 361, 0.006596, -1
428, 281, 376, 356, 0.005096, -1
129, 389, 807, 251, 0.004095, -1
206, 145, 229, 295, 0.004008, -1
271, 252, 387, 386, 0.002920, -1
0, 409, 403, 233, 0.002804, -1
621, 413, 250, 237, 0.001436, -1
133, 245, 83, 119, 0.001290, -1
1, 250, 172, 354, 0.000991, -1
248, 143, 92, 161, 0.000894, -1
566, 175, 270, 312, 0.000864, -1
262, 162, 217, 402, 0.000857, -1
290, 128, 264, 290, 0.000687, -1
138, 521, 516, 140, 0.000595, -1
147, 292, 84, 96, 0.000593, -1
310, 333, 135, 112, 0.000580, -1
648, 285, 350, 193, 0.000564, -1
809, 410, 214, 234, 0.000540, -1
943, 332, 80, 127, 0.000536, -1
236, 187, 81, 125, 0.000534, -1
188, 123, 332, 536, 0.000505, -1
0, 324, 136, 80, 0.000492, -1
562, 245, 239, 89, 0.000463, -1
1, 331, 53, 125, 0.000458, -1
240, 466, 327, 179, 0.000448, -1
383, 170, 200, 448, 0.000406, -1
340, 229, 86, 156, 0.000400, -1
574, 224, 209, 387, 0.000355, -1
0, 427, 199, 217, 0.000335, -1
461, 207, 354, 193, 0.000325, -1
66, 276, 394, 362, 0.000291, -1
130, 322, 82, 118, 0.000290, -1
541, 312, 420, 219, 0.000242, -1
782, 188, 199, 422, 0.000240, -1
491, 219, 205, 404, 0.000234, -1
330, 283, 110, 218, 0.000212, -1
635, 259, 224, 356, 0.000195, -1
842, 290, 177, 282, 0.000191, -1
157, 198, 218, 402, 0.000178, -1
62, 256, 377, 173, 0.000167, -1
49, 361, 226, 75, 0.000142, -1
184, 367, 252, 92, 0.000126, -1
100, 341, 136, 81, 0.000125, -1
171, 119, 289, 195, 0.000113, -1
356, 159, 152, 420, 0.000099, -1
147, 342, 82, 119, 0.000085, -1
347, 356, 78, 158, 0.000083, -1
529, 124, 381, 494, 0.000064, -1
306, 344, 93, 154, 0.000053, -1
783, 316, 220, 180, 0.000050, -1
21, 300, 184, 183, 0.000041, -1
205, 119, 604, 377, 0.000037, -1
153, 275, 321, 217, 0.000034, -1
67, 244, 225, 344, 0.000016, -1
259, 337, 87, 135, 0.000012, -1
862, 370, 160, 83, 0.000011, -1
91, 118, 282, 293, 0.000007, -1
539, 138, 194, 397, 0.000006, -1
275, 381, 181, 106, 0.000003, -1
632, 144, 374, 385, 0.000003, -1
846, 179, 176, 286, 0.000002, -1
159, 350, 312, 218, 0.000002, -1
361, 111, 343, 297, 0.000001, -1
47, 100, 139, 330, 0.000001, -1
82, 70, 279, 191, 0.000000, -1
18, 136, 104, 373, 0.000000, -1
52, 152, 176, 385, 0.000000, -1
56, 62, 165, 261, 0.000000, -1
315, 87, 522, 187, 0.000000, -1
798, 77, 192, 232, 0.000000, -1
