80, 47, 481, 260, 0.002643, -1
92, 482, 93, 109, 0.001312, -1
46, 482, 134, 72, 0.001217, -1
227, 63, 228, 424, 0.000681, -1
291, 312, 205, 328, 0.000657, -1
235, 195, 347, 424, 0.000652, -1
170, 176, 390, 159, 0.000279, -1
312, 455, 178, 198, 0.000277, -1
448, 173, 387, 160, 0.000252, -1
866, 508, 157, 70, 0.000249, -1
847, 84, 176, 72, 0.000245, -1
454, 199, 121, 70, 0.000235, -1
211, 289, 136, 77, 0.000215, -1
717, 9, 81, 74, 0.000192, -1
828, 25, 195, 147, 0.000188, -1
15, 447, 192, 153, 0.000175, -1
729, 18, 249, 180, 0.000173, -1
505, 138, 200, 359, 0.000163, -1
181, 22, 271, 185, 0.000147, -1
476, 129, 377, 433, 0.000120, -1
771, 9, 82, 79, 0.000114, -1
178, 336, 522, 304, 0.000111, -1
244, 276, 83, 111, 0.000096, -1
338, 613, 133, 68, 0.000096, -1
177, 307, 129, 68, 0.000093, -1
478, 205, 85, 107, 0.000091, -1
210, 269, 82, 115, 0.000090, -1
123, 435, 458, 210, 0.000082, -1
299, 88, 354, 460, 0.000080, -1
958, 512, 65, 96, 0.000079, -1
809, 8, 79, 81, 0.000071, -1
350, 180, 349, 167, 0.000068, -1
421, 605, 85, 74, 0.000068, -1
164, 317, 215, 307, 0.000065, -1
303, 234, 392, 158, 0.000058, -1
68, 10, 266, 126, 0.000056, -1
500, 18, 82, 102, 0.000049, -1
39, 457, 312, 139, 0.000048, -1
132, 17, 370, 108, 0.000047, -1
726, 343, 183, 272, 0.000040, -1
706, 5, 128, 57, 0.000037, -1
82, 371, 357, 176, 0.000036, -1
569, 323, 392, 286, 0.000032, -1
151, 301, 234, 80, 0.000032, -1
561, 330, 212, 281, 0.000030, -1
401, 615, 249, 66, 0.000029, -1
565, 61, 429, 247, 0.000028, -1
421, 139, 186, 354, 0.000027, -1
214, 370, 363, 179, 0.000027, -1
476, 615, 122, 66, 0.000021, -1
415, 214, 215, 77, 0.000020, -1
125, 9, 68, 76, 0.000020, -1
762, 7, 205, 55, 0.000019, -1
571, 84, 220, 347, 0.000018, -1
527, 597, 93, 82, 0.000017, -1
689, 6, 72, 76, 0.000017, -1
191, 267, 201, 86, 0.000016, -1
72, 20, 328, 229, 0.000015, -1
475, 73, 185, 256, 0.000013, -1
14, 484, 149, 156, 0.000012, -1
191, 136, 203, 429, 0.000012, -1
236, 75, 637, 273, 0.000010, -1
272, 8, 64, 73, 0.000010, -1
635, 6, 130, 47, 0.000010, -1
568, 604, 86, 76, 0.000009, -1
366, 495, 232, 158, 0.000009, -1
597, 42, 190, 223, 0.000008, -1
329, 33, 260, 164, 0.000007, -1
863, 8, 111, 48, 0.000007, -1
926, 8, 97, 47, 0.000006, -1
210, 475, 561, 168, 0.000006, -1
43, 387, 223, 236, 0.000006, -1
64, 328, 421, 314, 0.000006, -1
251, 396, 682, 231, 0.000005, -1
274, 555, 310, 121, 0.000005, -1
70, 6, 193, 55, 0.000005, -1
959, 14, 63, 68, 0.000004, -1
850, 439, 173, 185, 0.000004, -1
910, 10, 64, 66, 0.000004, -1
849, 9, 72, 74, 0.000004, -1
687, 47, 186, 234, 0.000004, -1
563, 19, 358, 103, 0.000004, -1
766, 46, 186, 303, 0.000004, -1
453, 14, 182, 83, 0.000003, -1
453, 466, 166, 176, 0.000003, -1
400, 9, 121, 41, 0.000003, -1
878, 44, 145, 194, 0.000003, -1
823, 248, 200, 358, 0.000003, -1
90, 9, 68, 66, 0.000003, -1
670, 8, 71, 61, 0.000003, -1
111, 282, 333, 184, 0.000002, -1
408, 341, 347, 294, 0.000002, -1
59, 7, 116, 47, 0.000002, -1
17, 339, 143, 269, 0.000002, -1
390, 96, 335, 167, 0.000002, -1
259, 8, 114, 50, 0.000002, -1
73, 64, 312, 468, 0.000002, -1
756, 472, 267, 124, 0.000002, -1
443, 105, 537, 280, 0.000001, -1
625, 28, 239, 180, 0.000001, -1
560, 448, 424, 183, 0.000001, -1
304, 21, 317, 96, 0.000001, -1
824, 83, 190, 416, 0.000001, -1
411, 562, 315, 113, 0.000001, -1
643, 107, 321, 461, 0.000001, -1
305, 11, 67, 73, 0.000001, -1
19, 187, 191, 416, 0.000001, -1
434, 12, 68, 57, 0.000001, -1
49, 13, 147, 108, 0.000001, -1
41, 545, 151, 136, 0.000001, -1
45, 46, 192, 262, 0.000000, -1
8, 10, 40, 58, 0.000000, -1
432, 46, 216, 191, 0.000000, -1
3, 10, 67, 38, 0.000000, -1
519, 468, 175, 170, 0.000000, -1
385, 34, 304, 127, 0.000000, -1
13, 10, 121, 42, 0.000000, -1
29, 36, 120, 171, 0.000000, -1
825, 553, 169, 126, 0.000000, -1
