471, 432, 158, 103, 0.017414, -1
305, 586, 260, 361, 0.015827, -1
168, 424, 532, 488, 0.013295, -1
203, 478, 141, 111, 0.008395, -1
187, 433, 226, 391, 0.007755, -1
93, 474, 410, 469, 0.006750, -1
70, 464, 407, 249, 0.006512, -1
272, 460, 225, 411, 0.006175, -1
130, 636, 548, 330, 0.005239, -1
215, 483, 98, 160, 0.005105, -1
405, 422, 272, 98, 0.005091, -1
251, 604, 148, 91, 0.005011, -1
143, 583, 390, 216, 0.004176, -1
128, 52, 262, 192, 0.003370, -1
290, 632, 97, 137, 0.002560, -1
152, 496, 233, 110, 0.002493, -1
198, 638, 256, 101, 0.002289, -1
451, 435, 245, 409, 0.001873, -1
225, 461, 426, 226, 0.001826, -1
144, 208, 425, 658, 0.001821, -1
43, 304, 334, 574, 0.001593, -1
191, 604, 254, 353, 0.001565, -1
474, 188, 105, 122, 0.001530, -1
58, 473, 83, 150, 0.001498, -1
351, 477, 284, 347, 0.001333, -1
343, 816, 97, 130, 0.001219, -1
280, 41, 266, 196, 0.001156, -1
110, 153, 301, 87, 0.000882, -1
33, 386, 226, 348, 0.000867, -1
293, 742, 311, 224, 0.000849, -1
94, 53, 497, 255, 0.000801, -1
437, 570, 85, 136, 0.000719, -1
367, 739, 96, 160, 0.000614, -1
124, 549, 238, 392, 0.000536, -1
226, 286, 232, 453, 0.000511, -1
401, 572, 347, 364, 0.000458, -1
399, 181, 284, 88, 0.000399, -1
478, 588, 92, 139, 0.000396, -1
396, 58, 219, 237, 0.000377, -1
459, 284, 181, 437, 0.000335, -1
187, 623, 99, 142, 0.000303, -1
570, 642, 141, 102, 0.000299, -1
305, 824, 238, 101, 0.000296, -1
253, 763, 265, 94, 0.000294, -1
43, 371, 319, 252, 0.000267, -1
88, 459, 81, 129, 0.000260, -1
144, 468, 252, 86, 0.000237, -1
64, 744, 496, 206, 0.000229, -1
173, 396, 436, 204, 0.000228, -1
153, 280, 226, 454, 0.000188, -1
93, 378, 78, 122, 0.000175, -1
58, 379, 235, 99, 0.000163, -1
349, 399, 396, 196, 0.000159, -1
122, 665, 262, 92, 0.000144, -1
122, 366, 94, 138, 0.000132, -1
226, 646, 96, 125, 0.000131, -1
266, 804, 234, 100, 0.000131, -1
509, 570, 102, 146, 0.000120, -1
119, 341, 140, 95, 0.000108, -1
394, 253, 335, 660, 0.000104, -1
449, 415, 112, 128, 0.000103, -1
577, 587, 98, 141, 0.000089, -1
335, 60, 226, 316, 0.000080, -1
387, 782, 90, 161, 0.000079, -1
92, 365, 150, 91, 0.000067, -1
165, 323, 96, 144, 0.000066, -1
76, 416, 136, 102, 0.000064, -1
126, 758, 255, 211, 0.000045, -1
39, 131, 182, 722, 0.000045, -1
249, 80, 423, 329, 0.000040, -1
169, 73, 223, 347, 0.000038, -1
54, 4, 141, 60, 0.000037, -1
311, 794, 89, 134, 0.000036, -1
75, 229, 209, 444, 0.000035, -1
329, 301, 233, 448, 0.000034, -1
102, 750, 257, 88, 0.000031, -1
503, 677, 244, 199, 0.000030, -1
61, 44, 208, 320, 0.000029, -1
196, 85, 332, 453, 0.000027, -1
514, 665, 229, 98, 0.000021, -1
521, 496, 246, 385, 0.000019, -1
403, 188, 215, 389, 0.000018, -1
184, 732, 102, 134, 0.000018, -1
34, 711, 264, 274, 0.000017, -1
348, 153, 391, 185, 0.000012, -1
16, 579, 213, 389, 0.000011, -1
463, 87, 176, 355, 0.000011, -1
17, 26, 158, 194, 0.000010, -1
70, 8, 87, 80, 0.000004, -1
435, 156, 284, 531, 0.000004, -1
58, 14, 279, 139, 0.000004, -1
508, 97, 227, 329, 0.000004, -1
93, 293, 317, 239, 0.000004, -1
60, 654, 268, 213, 0.000003, -1
591, 136, 171, 398, 0.000003, -1
605, 600, 162, 317, 0.000003, -1
513, 767, 239, 190, 0.000003, -1
6, 15, 53, 71, 0.000001, -1
0, 14, 85, 44, 0.000000, -1
