247, 1079, 319, 139, 0.595438, -1
196, 1060, 472, 213, 0.202423, -1
30, 963, 181, 153, 0.178391, -1
448, 269, 363, 301, 0.022843, -1
297, 932, 320, 315, 0.014869, -1
522, 293, 242, 143, 0.009490, -1
576, 276, 114, 185, 0.007404, -1
0, 846, 241, 420, 0.007011, -1
355, 892, 86, 171, 0.005872, -1
551, 136, 224, 500, 0.004961, -1
212, 550, 218, 557, 0.004488, -1
0, 693, 196, 422, 0.002717, -1
285, 532, 431, 251, 0.002486, -1
0, 1075, 185, 122, 0.002305, -1
48, 668, 322, 263, 0.001466, -1
430, 217, 347, 759, 0.001252, -1
21, 466, 237, 684, 0.001204, -1
271, 565, 415, 606, 0.001202, -1
193, 775, 252, 418, 0.001107, -1
0, 916, 367, 245, 0.000739, -1
310, 145, 448, 493, 0.000586, -1
0, 1017, 291, 211, 0.000500, -1
42, 360, 352, 807, 0.000353, -1
166, 615, 357, 596, 0.000311, -1
0, 1086, 417, 176, 0.000293, -1
15, 587, 242, 267, 0.000164, -1
61, 844, 620, 371, 0.000114, -1
130, 678, 339, 311, 0.000089, -1
110, 469, 410, 531, 0.000076, -1
387, 843, 430, 350, 0.000054, -1
596, 553, 221, 564, 0.000037, -1
494, 13, 300, 247, 0.000037, -1
280, 179, 306, 863, 0.000035, -1
443, 54, 304, 484, 0.000022, -1
505, 8, 199, 380, 0.000020, -1
505, 944, 328, 263, 0.000018, -1
609, 172, 197, 709, 0.000013, -1
9, 563, 137, 461, 0.000013, -1
28, 241, 170, 779, 0.000012, -1
539, 369, 246, 560, 0.000009, -1
199, 361, 446, 526, 0.000009, -1
389, 82, 213, 465, 0.000008, -1
203, 155, 267, 795, 0.000003, -1
138, 27, 190, 439, 0.000002, -1
348, 25, 348, 394, 0.000002, -1
591, 52, 191, 401, 0.000002, -1
49, 34, 207, 327, 0.000001, -1
131, 53, 349, 456, 0.000001, -1
174, 232, 386, 499, 0.000000, -1
229, 99, 353, 469, 0.000000, -1
101, 151, 254, 788, 0.000000, -1
54, 115, 203, 490, 0.000000, -1
123, 22, 425, 286, 0.000000, -1
24, 65, 180, 416, 0.000000, -1
