20, 352, 203, 74, 0.045465, -1
50, 375, 132, 64, 0.026390, -1
103, 334, 95, 98, 0.017353, -1
33, 344, 102, 93, 0.015458, -1
18, 327, 231, 146, 0.014096, -1
16, 326, 177, 79, 0.005994, -1
334, 276, 236, 285, 0.002139, -1
33, 344, 277, 235, 0.001520, -1
473, 64, 87, 110, 0.001435, -1
416, 447, 112, 67, 0.000912, -1
62, 326, 85, 97, 0.000649, -1
13, 267, 172, 303, 0.000572, -1
284, 90, 298, 467, 0.000545, -1
469, 227, 139, 65, 0.000403, -1
429, 86, 176, 77, 0.000370, -1
341, 354, 206, 72, 0.000285, -1
60, 239, 551, 318, 0.000278, -1
442, 399, 76, 96, 0.000275, -1
245, 368, 335, 167, 0.000265, -1
454, 248, 151, 267, 0.000256, -1
500, 216, 85, 93, 0.000236, -1
395, 229, 64, 102, 0.000236, -1
355, 103, 169, 382, 0.000212, -1
389, 393, 221, 140, 0.000205, -1
430, 419, 116, 64, 0.000184, -1
538, 220, 73, 90, 0.000164, -1
409, 198, 79, 97, 0.000161, -1
468, 42, 137, 261, 0.000135, -1
474, 253, 130, 71, 0.000117, -1
457, 387, 149, 71, 0.000104, -1
427, 386, 74, 91, 0.000093, -1
284, 237, 304, 206, 0.000092, -1
484, 73, 114, 71, 0.000091, -1
545, 45, 64, 120, 0.000087, -1
302, 396, 190, 175, 0.000077, -1
456, 27, 153, 139, 0.000075, -1
451, 357, 154, 67, 0.000075, -1
385, 374, 110, 63, 0.000072, -1
55, 265, 237, 248, 0.000068, -1
352, 384, 198, 75, 0.000067, -1
47, 429, 222, 164, 0.000066, -1
374, 432, 197, 73, 0.000064, -1
378, 38, 214, 222, 0.000062, -1
57, 387, 515, 183, 0.000060, -1
501, 6, 66, 68, 0.000056, -1
382, 195, 213, 156, 0.000053, -1
546, 246, 65, 95, 0.000049, -1
171, 544, 70, 67, 0.000049, -1
374, 403, 206, 72, 0.000044, -1
356, 547, 64, 64, 0.000042, -1
402, 300, 188, 170, 0.000040, -1
514, 97, 96, 60, 0.000039, -1
381, 551, 178, 60, 0.000039, -1
25, 257, 148, 171, 0.000037, -1
380, 467, 191, 69, 0.000036, -1
543, 362, 68, 97, 0.000036, -1
357, 206, 186, 75, 0.000035, -1
516, 6, 95, 49, 0.000035, -1
386, 409, 113, 64, 0.000035, -1
109, 550, 112, 60, 0.000035, -1
456, 419, 150, 68, 0.000033, -1
406, 116, 180, 175, 0.000033, -1
515, 404, 96, 68, 0.000027, -1
101, 535, 77, 72, 0.000026, -1
517, 277, 94, 55, 0.000026, -1
206, 550, 67, 61, 0.000026, -1
545, 329, 66, 98, 0.000026, -1
454, 452, 155, 64, 0.000026, -1
386, 549, 68, 62, 0.000025, -1
515, 61, 92, 70, 0.000024, -1
515, 343, 96, 61, 0.000019, -1
548, 428, 63, 92, 0.000019, -1
52, 56, 188, 267, 0.000017, -1
516, 560, 95, 51, 0.000017, -1
483, 8, 68, 53, 0.000017, -1
517, 441, 94, 59, 0.000016, -1
420, 545, 66, 66, 0.000014, -1
434, 68, 155, 375, 0.000014, -1
540, 11, 71, 69, 0.000013, -1
508, 29, 77, 116, 0.000011, -1
476, 43, 99, 75, 0.000011, -1
471, 11, 139, 73, 0.000011, -1
493, 128, 110, 355, 0.000010, -1
32, 142, 212, 435, 0.000009, -1
2, 534, 45, 77, 0.000009, -1
286, 553, 200, 58, 0.000009, -1
451, 543, 66, 68, 0.000009, -1
65, 488, 234, 123, 0.000006, -1
0, 503, 130, 59, 0.000005, -1
74, 539, 71, 70, 0.000005, -1
501, 29, 107, 71, 0.000004, -1
105, 424, 267, 148, 0.000004, -1
11, 549, 108, 62, 0.000002, -1
429, 7, 174, 41, 0.000002, -1
18, 199, 97, 332, 0.000002, -1
424, 15, 170, 95, 0.000002, -1
249, 54, 339, 246, 0.000002, -1
14, 386, 96, 191, 0.000002, -1
79, 44, 344, 223, 0.000002, -1
10, 516, 110, 70, 0.000002, -1
33, 490, 145, 120, 0.000001, -1
3, 526, 60, 57, 0.000001, -1
275, 499, 248, 110, 0.000001, -1
169, 34, 155, 196, 0.000000, -1
185, 66, 285, 282, 0.000000, -1
403, 500, 168, 107, 0.000000, -1
76, 111, 292, 383, 0.000000, -1
46, 82, 127, 316, 0.000000, -1
30, 49, 81, 180, 0.000000, -1
