403, 395, 504, 238, 0.031095, -1
435, 378, 310, 113, 0.030062, -1
441, 310, 432, 240, 0.012454, -1
184, 265, 758, 369, 0.007597, -1
486, 230, 259, 331, 0.004918, -1
254, 175, 280, 354, 0.003598, -1
580, 287, 238, 317, 0.003153, -1
251, 102, 479, 490, 0.002158, -1
198, 221, 420, 223, 0.001777, -1
451, 119, 203, 446, 0.001247, -1
660, 211, 212, 396, 0.001158, -1
524, 190, 469, 402, 0.001023, -1
296, 417, 188, 238, 0.000660, -1
223, 326, 426, 209, 0.000645, -1
158, 110, 349, 500, 0.000468, -1
494, 71, 317, 543, 0.000413, -1
245, 518, 392, 144, 0.000271, -1
683, 328, 302, 315, 0.000214, -1
259, 252, 84, 171, 0.000133, -1
191, 203, 237, 287, 0.000128, -1
142, 61, 598, 344, 0.000099, -1
856, 497, 153, 164, 0.000066, -1
71, 399, 714, 234, 0.000043, -1
673, 184, 306, 212, 0.000031, -1
19, 208, 228, 409, 0.000022, -1
53, 372, 396, 259, 0.000014, -1
40, 56, 215, 345, 0.000007, -1
405, 56, 388, 266, 0.000004, -1
81, 228, 298, 372, 0.000004, -1
273, 32, 186, 217, 0.000003, -1
675, 65, 286, 453, 0.000003, -1
100, 71, 290, 390, 0.000002, -1
42, 33, 302, 221, 0.000002, -1
773, 118, 208, 499, 0.000001, -1
169, 23, 182, 207, 0.000001, -1
657, 30, 310, 214, 0.000000, -1
774, 69, 158, 388, 0.000000, -1
