47, 37, 205, 122, 0.096864, -1
450, 316, 426, 287, 0.084599, -1
381, 294, 396, 184, 0.069425, -1
371, 210, 250, 100, 0.029928, -1
387, 298, 294, 109, 0.024622, -1
460, 345, 209, 115, 0.020722, -1
98, 7, 119, 161, 0.017048, -1
49, 2, 281, 194, 0.012332, -1
173, 270, 787, 342, 0.010848, -1
349, 231, 308, 292, 0.008554, -1
598, 285, 368, 332, 0.007867, -1
596, 294, 128, 99, 0.003983, -1
558, 251, 226, 332, 0.003697, -1
538, 379, 162, 132, 0.003678, -1
519, 329, 113, 139, 0.003374, -1
586, 310, 84, 144, 0.002501, -1
883, 311, 133, 93, 0.001749, -1
576, 272, 78, 115, 0.001553, -1
835, 185, 90, 109, 0.001417, -1
900, 272, 81, 128, 0.001416, -1
30, 21, 206, 220, 0.001384, -1
524, 407, 257, 131, 0.001303, -1
757, 205, 225, 99, 0.001130, -1
939, 278, 82, 132, 0.001097, -1
287, 297, 463, 289, 0.000904, -1
565, 344, 95, 141, 0.000878, -1
540, 285, 218, 91, 0.000873, -1
140, 190, 406, 401, 0.000802, -1
563, 292, 70, 116, 0.000635, -1
385, 196, 255, 222, 0.000555, -1
56, 48, 91, 147, 0.000525, -1
394, 127, 342, 429, 0.000393, -1
604, 244, 80, 136, 0.000391, -1
343, 146, 167, 382, 0.000319, -1
481, 365, 258, 120, 0.000311, -1
643, 224, 362, 156, 0.000307, -1
603, 464, 420, 202, 0.000300, -1
482, 279, 235, 308, 0.000297, -1
246, 259, 245, 342, 0.000294, -1
92, 0, 88, 89, 0.000284, -1
795, 331, 195, 294, 0.000281, -1
523, 309, 129, 99, 0.000230, -1
751, 256, 244, 156, 0.000177, -1
546, 387, 266, 238, 0.000139, -1
0, 65, 50, 130, 0.000120, -1
0, 294, 46, 134, 0.000103, -1
57, 13, 357, 318, 0.000092, -1
389, 243, 272, 110, 0.000087, -1
696, 382, 259, 240, 0.000078, -1
18, 388, 427, 233, 0.000062, -1
0, 287, 74, 87, 0.000057, -1
468, 223, 96, 143, 0.000053, -1
8, 33, 144, 285, 0.000042, -1
0, 224, 46, 134, 0.000033, -1
98, 349, 540, 282, 0.000029, -1
239, 76, 313, 358, 0.000025, -1
0, 478, 150, 163, 0.000025, -1
863, 224, 150, 276, 0.000024, -1
369, 428, 420, 251, 0.000023, -1
0, 322, 72, 89, 0.000019, -1
759, 529, 258, 147, 0.000018, -1
23, 538, 179, 142, 0.000017, -1
0, 58, 73, 92, 0.000017, -1
641, 557, 83, 123, 0.000013, -1
422, 506, 482, 169, 0.000011, -1
720, 146, 252, 372, 0.000010, -1
3, 300, 189, 296, 0.000007, -1
5, 24, 133, 94, 0.000006, -1
864, 427, 159, 210, 0.000006, -1
587, 139, 319, 418, 0.000006, -1
78, 75, 349, 422, 0.000005, -1
35, 280, 309, 313, 0.000005, -1
0, 7, 47, 128, 0.000002, -1
164, 519, 406, 161, 0.000002, -1
225, 35, 376, 254, 0.000002, -1
799, 119, 181, 314, 0.000001, -1
111, 22, 639, 225, 0.000001, -1
50, 45, 222, 470, 0.000001, -1
27, 255, 178, 159, 0.000001, -1
636, 20, 270, 232, 0.000001, -1
13, 117, 150, 432, 0.000001, -1
9, 94, 102, 306, 0.000001, -1
397, 16, 436, 239, 0.000000, -1
21, 200, 194, 143, 0.000000, -1
776, 34, 183, 267, 0.000000, -1
