231, 342, 117, 124, 0.335336, -1
243, 309, 71, 119, 0.164900, -1
237, 376, 134, 124, 0.133178, -1
199, 321, 172, 97, 0.132280, -1
261, 266, 69, 133, 0.068645, -1
197, 300, 235, 201, 0.040419, -1
186, 196, 216, 265, 0.020018, -1
275, 255, 85, 128, 0.013116, -1
235, 239, 284, 252, 0.009780, -1
187, 224, 60, 110, 0.008479, -1
419, 40, 199, 337, 0.008374, -1
539, 0, 227, 46, 0.006634, -1
147, 120, 618, 354, 0.004230, -1
700, 370, 309, 137, 0.004128, -1
438, 102, 388, 387, 0.003284, -1
220, 280, 659, 216, 0.002903, -1
460, 41, 421, 273, 0.002777, -1
186, 383, 342, 161, 0.002448, -1
449, 392, 356, 153, 0.002386, -1
199, 409, 228, 102, 0.001796, -1
370, 90, 355, 203, 0.001535, -1
459, 148, 166, 334, 0.001116, -1
91, 187, 118, 246, 0.000963, -1
219, 30, 568, 200, 0.000904, -1
300, 70, 326, 404, 0.000702, -1
496, 40, 238, 348, 0.000553, -1
373, 311, 195, 194, 0.000415, -1
592, 294, 375, 218, 0.000260, -1
705, 310, 172, 201, 0.000186, -1
117, 140, 366, 331, 0.000175, -1
473, 314, 302, 194, 0.000143, -1
577, 344, 259, 170, 0.000121, -1
662, 94, 185, 363, 0.000063, -1
706, 46, 153, 287, 0.000063, -1
601, 23, 363, 209, 0.000049, -1
527, 190, 395, 297, 0.000037, -1
102, 216, 242, 248, 0.000022, -1
192, 20, 353, 241, 0.000014, -1
62, 163, 196, 301, 0.000009, -1
746, 124, 234, 350, 0.000007, -1
40, 126, 134, 325, 0.000006, -1
93, 17, 306, 216, 0.000006, -1
139, 49, 279, 339, 0.000005, -1
832, 249, 167, 247, 0.000003, -1
797, 26, 153, 297, 0.000002, -1
843, 42, 171, 303, 0.000001, -1
40, 21, 139, 268, 0.000000, -1
495, 0, 319, 94, 0.000000, -1
70, 25, 195, 244, 0.000000, -1
53, 292, 120, 201, 0.000000, -1
24, 246, 111, 204, 0.000000, -1
