450, 556, 321, 129, 0.391679, -1
615, 468, 263, 145, 0.391372, -1
395, 507, 456, 231, 0.324041, -1
735, 462, 87, 164, 0.266774, -1
512, 465, 416, 223, 0.205500, -1
736, 10, 143, 246, 0.084989, -1
701, 420, 142, 162, 0.083652, -1
196, 437, 827, 259, 0.033240, -1
522, 515, 299, 140, 0.030782, -1
646, 497, 169, 146, 0.030380, -1
442, 603, 307, 115, 0.025445, -1
594, 501, 136, 188, 0.025078, -1
545, 532, 155, 162, 0.024914, -1
686, 58, 254, 168, 0.024671, -1
705, 384, 266, 311, 0.020367, -1
664, 345, 203, 323, 0.016119, -1
520, 566, 139, 151, 0.012160, -1
437, 536, 174, 89, 0.009739, -1
679, 463, 119, 139, 0.007997, -1
421, 453, 364, 220, 0.007376, -1
648, 10, 246, 133, 0.006084, -1
769, 56, 131, 243, 0.003049, -1
380, 541, 314, 93, 0.002363, -1
163, 465, 316, 79, 0.002110, -1
10, 480, 285, 85, 0.001881, -1
506, 497, 176, 110, 0.001875, -1
435, 506, 340, 96, 0.001663, -1
203, 491, 612, 163, 0.001657, -1
895, 477, 109, 156, 0.001023, -1
522, 324, 254, 382, 0.000987, -1
615, 470, 112, 158, 0.000758, -1
602, 158, 302, 552, 0.000709, -1
617, 0, 215, 263, 0.000681, -1
492, 494, 104, 118, 0.000546, -1
684, 0, 295, 380, 0.000454, -1
0, 188, 186, 351, 0.000377, -1
15, 311, 155, 128, 0.000368, -1
685, 511, 327, 230, 0.000338, -1
810, 81, 115, 202, 0.000271, -1
777, 403, 92, 145, 0.000249, -1
18, 443, 217, 192, 0.000239, -1
41, 444, 366, 154, 0.000197, -1
763, 114, 202, 531, 0.000172, -1
7, 24, 290, 294, 0.000087, -1
763, 22, 237, 243, 0.000082, -1
0, 48, 146, 321, 0.000071, -1
270, 294, 609, 373, 0.000062, -1
31, 274, 233, 354, 0.000061, -1
200, 143, 541, 186, 0.000054, -1
0, 340, 176, 302, 0.000051, -1
139, 408, 487, 155, 0.000049, -1
529, 0, 256, 217, 0.000039, -1
451, 0, 369, 126, 0.000036, -1
864, 366, 159, 323, 0.000035, -1
0, 23, 176, 197, 0.000029, -1
73, 464, 446, 221, 0.000029, -1
721, 5, 166, 616, 0.000027, -1
877, 21, 146, 242, 0.000025, -1
212, 374, 442, 292, 0.000016, -1
68, 49, 502, 251, 0.000012, -1
292, 17, 634, 299, 0.000011, -1
28, 338, 322, 192, 0.000008, -1
30, 193, 417, 409, 0.000007, -1
243, 64, 387, 406, 0.000007, -1
35, 590, 180, 177, 0.000005, -1
229, 199, 448, 421, 0.000005, -1
96, 126, 735, 468, 0.000005, -1
0, 493, 128, 198, 0.000004, -1
10, 240, 245, 215, 0.000003, -1
23, 513, 217, 188, 0.000003, -1
589, 174, 372, 253, 0.000002, -1
429, 85, 440, 556, 0.000002, -1
7, 18, 241, 107, 0.000002, -1
563, 0, 327, 458, 0.000001, -1
