8, 222, 150, 186, 0.134410, -1
9, 121, 195, 488, 0.013707, -1
737, 301, 476, 575, 0.013563, -1
679, 247, 373, 553, 0.012821, -1
568, 214, 345, 581, 0.010730, -1
644, 481, 340, 405, 0.006350, -1
4, 233, 220, 589, 0.004934, -1
386, 431, 893, 454, 0.004046, -1
2, 528, 559, 350, 0.003528, -1
1, 517, 232, 378, 0.003445, -1
503, 186, 668, 647, 0.003401, -1
846, 407, 431, 350, 0.002962, -1
2, 199, 337, 312, 0.002836, -1
183, 263, 823, 561, 0.002434, -1
22, 206, 458, 609, 0.001632, -1
41, 486, 111, 223, 0.001424, -1
942, 255, 304, 597, 0.001398, -1
512, 191, 565, 306, 0.001140, -1
835, 492, 347, 398, 0.001099, -1
1051, 397, 163, 254, 0.001065, -1
801, 106, 316, 510, 0.000999, -1
920, 447, 342, 165, 0.000952, -1
13, 309, 312, 323, 0.000604, -1
871, 319, 362, 310, 0.000514, -1
10, 61, 140, 333, 0.000340, -1
41, 97, 810, 560, 0.000316, -1
103, 416, 571, 435, 0.000283, -1
539, 36, 285, 443, 0.000256, -1
44, 70, 531, 344, 0.000229, -1
772, 52, 284, 398, 0.000142, -1
26, 486, 391, 308, 0.000132, -1
922, 60, 275, 481, 0.000130, -1
670, 75, 261, 637, 0.000084, -1
453, 18, 389, 269, 0.000068, -1
476, 460, 324, 368, 0.000055, -1
442, 54, 660, 384, 0.000030, -1
33, 5, 245, 172, 0.000027, -1
303, 51, 548, 452, 0.000018, -1
355, 536, 677, 311, 0.000018, -1
1015, 17, 254, 340, 0.000003, -1
24, 17, 163, 294, 0.000003, -1
957, 15, 267, 160, 0.000002, -1
323, 41, 244, 451, 0.000001, -1
