838, 308, 176, 135, 0.004232, -1
864, 283, 101, 147, 0.002089, -1
489, 255, 426, 416, 0.002041, -1
720, 19, 243, 378, 0.001895, -1
522, 195, 243, 445, 0.001815, -1
386, 216, 429, 233, 0.001655, -1
9, 334, 279, 220, 0.001078, -1
593, 51, 382, 559, 0.000914, -1
684, 29, 225, 236, 0.000831, -1
402, 42, 567, 388, 0.000672, -1
442, 147, 283, 372, 0.000572, -1
755, 43, 268, 492, 0.000518, -1
503, 24, 493, 253, 0.000474, -1
14, 285, 204, 393, 0.000380, -1
505, 462, 444, 227, 0.000365, -1
210, 129, 727, 489, 0.000355, -1
579, 31, 91, 164, 0.000352, -1
692, 271, 229, 409, 0.000316, -1
869, 443, 154, 289, 0.000302, -1
742, 496, 281, 206, 0.000267, -1
101, 396, 170, 126, 0.000224, -1
633, 356, 390, 347, 0.000222, -1
30, 391, 324, 296, 0.000207, -1
214, 21, 229, 235, 0.000197, -1
546, 382, 239, 334, 0.000192, -1
537, 36, 94, 141, 0.000139, -1
270, 241, 450, 259, 0.000133, -1
81, 514, 368, 200, 0.000120, -1
69, 141, 237, 480, 0.000114, -1
155, 354, 110, 156, 0.000104, -1
38, 386, 292, 118, 0.000093, -1
521, 19, 208, 358, 0.000088, -1
586, 5, 287, 231, 0.000085, -1
938, 325, 85, 171, 0.000074, -1
439, 320, 252, 334, 0.000071, -1
736, 306, 287, 232, 0.000069, -1
257, 1, 291, 226, 0.000062, -1
851, 226, 169, 437, 0.000058, -1
710, 229, 284, 229, 0.000057, -1
334, 419, 467, 226, 0.000055, -1
338, 43, 333, 487, 0.000052, -1
361, 239, 260, 356, 0.000049, -1
188, 432, 831, 252, 0.000045, -1
945, 444, 78, 143, 0.000043, -1
731, 0, 236, 152, 0.000038, -1
74, 183, 520, 459, 0.000036, -1
168, 328, 250, 365, 0.000033, -1
45, 309, 287, 109, 0.000031, -1
814, 0, 79, 81, 0.000027, -1
23, 234, 252, 224, 0.000025, -1
483, 0, 71, 98, 0.000025, -1
894, 258, 108, 164, 0.000023, -1
588, 0, 73, 95, 0.000022, -1
144, 17, 488, 311, 0.000022, -1
80, 117, 363, 251, 0.000021, -1
4, 132, 118, 445, 0.000021, -1
297, 26, 216, 351, 0.000019, -1
441, 0, 262, 225, 0.000017, -1
666, 0, 74, 84, 0.000017, -1
624, 0, 77, 92, 0.000016, -1
55, 23, 301, 301, 0.000014, -1
348, 0, 333, 148, 0.000011, -1
670, 0, 242, 70, 0.000010, -1
353, 0, 83, 91, 0.000007, -1
442, 0, 83, 89, 0.000007, -1
485, 0, 382, 146, 0.000007, -1
84, 429, 558, 254, 0.000007, -1
730, 0, 69, 80, 0.000006, -1
240, 311, 411, 342, 0.000006, -1
42, 0, 215, 217, 0.000006, -1
14, 3, 104, 256, 0.000005, -1
42, 53, 224, 379, 0.000005, -1
771, 0, 73, 81, 0.000005, -1
519, 0, 81, 92, 0.000004, -1
97, 6, 382, 124, 0.000003, -1
409, 0, 218, 74, 0.000003, -1
121, 51, 346, 518, 0.000003, -1
803, 20, 213, 242, 0.000002, -1
457, 603, 364, 160, 0.000002, -1
