491, 412, 53, 134, 0.543359, -1
677, 439, 346, 192, 0.053465, -1
442, 327, 195, 298, 0.017209, -1
787, 485, 236, 116, 0.013120, -1
0, 462, 346, 197, 0.011140, -1
11, 292, 590, 353, 0.010084, -1
431, 298, 592, 312, 0.005965, -1
736, 229, 252, 400, 0.005314, -1
4, 315, 187, 346, 0.001682, -1
524, 244, 270, 337, 0.001665, -1
238, 317, 122, 201, 0.001507, -1
43, 279, 283, 364, 0.001242, -1
799, 357, 224, 284, 0.000969, -1
567, 26, 437, 275, 0.000938, -1
312, 312, 372, 321, 0.000798, -1
606, 89, 370, 514, 0.000641, -1
775, 45, 232, 353, 0.000539, -1
28, 41, 105, 163, 0.000504, -1
434, 166, 279, 451, 0.000371, -1
3, 7, 245, 273, 0.000307, -1
28, 76, 360, 561, 0.000252, -1
110, 317, 416, 227, 0.000200, -1
193, 252, 200, 342, 0.000197, -1
683, 181, 225, 395, 0.000178, -1
228, 7, 717, 284, 0.000155, -1
552, 1, 391, 115, 0.000132, -1
417, 23, 471, 579, 0.000109, -1
286, 104, 299, 535, 0.000043, -1
375, 383, 462, 211, 0.000041, -1
113, 157, 547, 441, 0.000027, -1
12, 70, 154, 574, 0.000015, -1
46, 0, 210, 499, 0.000012, -1
48, 0, 489, 304, 0.000004, -1
159, 100, 288, 505, 0.000004, -1
237, 7, 307, 487, 0.000000, -1
