694, 104, 303, 244, 0.004021, -1
821, 78, 181, 244, 0.001485, -1
871, 228, 86, 90, 0.000778, -1
861, 129, 87, 126, 0.000754, -1
736, 101, 131, 62, 0.000704, -1
73, 4, 95, 53, 0.000692, -1
378, 0, 86, 47, 0.000615, -1
877, 90, 73, 108, 0.000426, -1
130, 123, 90, 104, 0.000385, -1
803, 238, 191, 67, 0.000368, -1
670, 71, 223, 234, 0.000367, -1
852, 165, 80, 101, 0.000340, -1
107, 3, 85, 60, 0.000323, -1
855, 101, 72, 105, 0.000309, -1
107, 131, 123, 62, 0.000302, -1
841, 196, 121, 62, 0.000288, -1
141, 144, 119, 68, 0.000264, -1
758, 55, 185, 226, 0.000261, -1
841, 231, 76, 84, 0.000258, -1
149, 102, 79, 91, 0.000227, -1
856, 119, 103, 66, 0.000196, -1
37, 3, 249, 51, 0.000185, -1
842, 87, 74, 93, 0.000181, -1
745, 70, 89, 103, 0.000172, -1
785, 177, 227, 137, 0.000168, -1
728, 128, 224, 73, 0.000164, -1
849, 226, 171, 64, 0.000164, -1
840, 197, 73, 84, 0.000163, -1
911, 232, 67, 79, 0.000161, -1
300, 0, 226, 51, 0.000155, -1
705, 83, 133, 62, 0.000150, -1
812, 209, 117, 57, 0.000143, -1
938, 216, 85, 94, 0.000128, -1
766, 211, 211, 62, 0.000123, -1
856, 248, 77, 80, 0.000122, -1
687, 99, 233, 70, 0.000120, -1
838, 131, 76, 100, 0.000111, -1
154, 266, 126, 51, 0.000110, -1
781, 130, 117, 58, 0.000092, -1
898, 132, 77, 122, 0.000088, -1
874, 153, 95, 63, 0.000075, -1
551, 93, 368, 257, 0.000070, -1
799, 109, 112, 55, 0.000067, -1
1, 361, 60, 49, 0.000066, -1
925, 260, 98, 58, 0.000060, -1
837, 97, 105, 58, 0.000059, -1
173, 133, 72, 96, 0.000058, -1
140, 258, 217, 65, 0.000054, -1
816, 97, 169, 77, 0.000052, -1
182, 107, 73, 86, 0.000044, -1
30, 215, 300, 132, 0.000041, -1
796, 140, 183, 80, 0.000040, -1
350, 1, 81, 52, 0.000040, -1
199, 252, 80, 83, 0.000036, -1
884, 251, 109, 51, 0.000035, -1
819, 79, 110, 56, 0.000033, -1
694, 196, 188, 167, 0.000031, -1
827, 67, 76, 95, 0.000030, -1
814, 176, 114, 69, 0.000030, -1
741, 160, 212, 75, 0.000030, -1
47, 7, 89, 55, 0.000028, -1
36, 245, 215, 61, 0.000028, -1
19, 9, 177, 88, 0.000027, -1
808, 124, 77, 92, 0.000026, -1
935, 174, 85, 52, 0.000025, -1
62, 29, 191, 182, 0.000024, -1
104, 113, 204, 67, 0.000023, -1
66, 80, 207, 242, 0.000023, -1
78, 250, 115, 55, 0.000023, -1
542, 130, 215, 70, 0.000021, -1
765, 57, 83, 93, 0.000021, -1
813, 266, 116, 53, 0.000021, -1
105, 236, 72, 82, 0.000018, -1
130, 3, 135, 39, 0.000015, -1
919, 91, 57, 93, 0.000013, -1
510, 236, 106, 54, 0.000013, -1
898, 122, 82, 57, 0.000012, -1
907, 221, 100, 46, 0.000011, -1
498, 195, 408, 176, 0.000011, -1
745, 69, 122, 60, 0.000011, -1
963, 152, 60, 92, 0.000011, -1
746, 67, 212, 71, 0.000010, -1
45, 79, 309, 156, 0.000007, -1
673, 65, 224, 69, 0.000007, -1
611, 131, 76, 93, 0.000007, -1
476, 227, 198, 66, 0.000006, -1
784, 56, 117, 56, 0.000005, -1
145, 190, 253, 173, 0.000005, -1
463, 102, 362, 142, 0.000004, -1
49, 9, 255, 97, 0.000004, -1
900, 87, 123, 209, 0.000004, -1
29, 27, 148, 202, 0.000003, -1
20, 240, 125, 135, 0.000003, -1
107, 5, 281, 43, 0.000003, -1
202, 5, 76, 50, 0.000002, -1
931, 111, 66, 86, 0.000002, -1
13, 356, 105, 54, 0.000002, -1
558, 104, 206, 223, 0.000001, -1
810, 47, 75, 91, 0.000001, -1
225, 202, 414, 161, 0.000001, -1
1, 10, 66, 35, 0.000001, -1
421, 201, 310, 130, 0.000001, -1
827, 42, 177, 143, 0.000001, -1
53, 168, 726, 177, 0.000001, -1
20, 41, 94, 185, 0.000000, -1
129, 114, 356, 228, 0.000000, -1
35, 301, 136, 101, 0.000000, -1
5, 10, 39, 48, 0.000000, -1
278, 26, 216, 152, 0.000000, -1
232, 56, 691, 169, 0.000000, -1
371, 48, 179, 179, 0.000000, -1
281, 11, 313, 84, 0.000000, -1
259, 99, 389, 221, 0.000000, -1
472, 136, 211, 213, 0.000000, -1
163, 48, 173, 168, 0.000000, -1
156, 60, 402, 198, 0.000000, -1
469, 56, 179, 174, 0.000000, -1
643, 319, 282, 87, 0.000000, -1
