38, 632, 89, 176, 0.012217, -1
15, 702, 698, 269, 0.008444, -1
311, 496, 403, 442, 0.006293, -1
64, 811, 446, 196, 0.003836, -1
177, 635, 412, 325, 0.002573, -1
284, 721, 147, 209, 0.002268, -1
32, 706, 353, 279, 0.001980, -1
494, 286, 273, 638, 0.001618, -1
133, 515, 240, 466, 0.001523, -1
431, 339, 291, 253, 0.001477, -1
199, 786, 526, 212, 0.001366, -1
87, 454, 234, 137, 0.001326, -1
198, 766, 330, 132, 0.001113, -1
203, 832, 335, 117, 0.000757, -1
262, 538, 406, 248, 0.000733, -1
29, 864, 227, 152, 0.000704, -1
64, 368, 452, 557, 0.000695, -1
407, 643, 334, 317, 0.000606, -1
6, 653, 200, 136, 0.000538, -1
336, 143, 333, 742, 0.000511, -1
306, 307, 386, 239, 0.000375, -1
31, 545, 348, 261, 0.000319, -1
119, 278, 540, 493, 0.000274, -1
173, 30, 556, 537, 0.000265, -1
6, 784, 178, 211, 0.000256, -1
440, 849, 327, 154, 0.000233, -1
60, 605, 93, 163, 0.000216, -1
148, 317, 197, 536, 0.000187, -1
0, 600, 55, 142, 0.000181, -1
306, 800, 125, 157, 0.000130, -1
513, 395, 222, 119, 0.000122, -1
70, 0, 485, 387, 0.000116, -1
350, 318, 188, 464, 0.000112, -1
42, 2, 234, 565, 0.000110, -1
353, 831, 116, 133, 0.000107, -1
396, 25, 233, 535, 0.000100, -1
132, 1, 81, 81, 0.000098, -1
522, 785, 245, 197, 0.000093, -1
30, 213, 202, 253, 0.000083, -1
8, 114, 162, 453, 0.000083, -1
26, 486, 251, 464, 0.000081, -1
8, 506, 122, 418, 0.000074, -1
22, 124, 217, 267, 0.000069, -1
682, 173, 85, 153, 0.000064, -1
76, 452, 356, 263, 0.000062, -1
134, 479, 129, 132, 0.000060, -1
18, 3, 215, 141, 0.000059, -1
13, 164, 176, 755, 0.000059, -1
0, 272, 56, 141, 0.000048, -1
0, 4, 87, 59, 0.000039, -1
240, 430, 197, 494, 0.000037, -1
62, 69, 268, 868, 0.000036, -1
0, 933, 84, 89, 0.000029, -1
392, 828, 126, 150, 0.000025, -1
318, 150, 375, 279, 0.000025, -1
523, 378, 89, 148, 0.000025, -1
22, 511, 192, 261, 0.000024, -1
683, 660, 84, 146, 0.000023, -1
689, 758, 76, 159, 0.000018, -1
60, 0, 243, 276, 0.000016, -1
2, 902, 49, 119, 0.000015, -1
0, 0, 139, 273, 0.000015, -1
480, 106, 250, 518, 0.000012, -1
70, 128, 430, 546, 0.000012, -1
590, 626, 177, 332, 0.000010, -1
356, 770, 119, 148, 0.000009, -1
72, 399, 292, 244, 0.000008, -1
651, 827, 116, 121, 0.000006, -1
0, 183, 53, 145, 0.000006, -1
281, 8, 384, 288, 0.000006, -1
19, 316, 124, 431, 0.000005, -1
692, 0, 69, 71, 0.000005, -1
493, 9, 219, 111, 0.000005, -1
454, 604, 307, 237, 0.000004, -1
42, 408, 169, 230, 0.000004, -1
0, 0, 52, 116, 0.000003, -1
575, 94, 175, 391, 0.000001, -1
623, 24, 130, 249, 0.000001, -1
488, 146, 233, 245, 0.000001, -1
