369, 382, 73, 83, 0.194072, -1
382, 391, 112, 64, 0.038248, -1
646, 413, 84, 110, 0.030705, -1
478, 406, 194, 106, 0.019853, -1
504, 455, 133, 62, 0.019212, -1
395, 366, 75, 99, 0.018414, -1
395, 374, 375, 150, 0.018358, -1
326, 372, 208, 81, 0.014316, -1
610, 419, 184, 100, 0.010639, -1
520, 460, 66, 59, 0.009382, -1
567, 413, 84, 113, 0.009007, -1
532, 443, 74, 78, 0.007160, -1
501, 421, 72, 94, 0.005226, -1
543, 431, 157, 82, 0.002807, -1
805, 310, 82, 105, 0.002732, -1
418, 331, 203, 202, 0.002414, -1
679, 405, 96, 114, 0.002167, -1
312, 317, 87, 96, 0.002094, -1
474, 392, 117, 100, 0.002027, -1
545, 378, 76, 135, 0.001556, -1
745, 324, 203, 96, 0.001395, -1
495, 343, 210, 191, 0.001119, -1
469, 192, 290, 336, 0.000858, -1
239, 373, 65, 81, 0.000826, -1
630, 456, 74, 65, 0.000745, -1
582, 345, 197, 188, 0.000603, -1
665, 339, 325, 157, 0.000564, -1
456, 230, 183, 289, 0.000498, -1
488, 457, 65, 61, 0.000464, -1
731, 277, 194, 237, 0.000417, -1
477, 404, 75, 121, 0.000402, -1
73, 424, 226, 142, 0.000399, -1
545, 304, 76, 104, 0.000384, -1
83, 340, 413, 150, 0.000367, -1
248, 316, 227, 91, 0.000362, -1
87, 351, 680, 165, 0.000293, -1
540, 393, 332, 128, 0.000288, -1
337, 326, 165, 195, 0.000269, -1
312, 290, 344, 235, 0.000242, -1
234, 287, 245, 200, 0.000241, -1
180, 401, 83, 109, 0.000199, -1
75, 385, 327, 141, 0.000192, -1
130, 327, 194, 194, 0.000163, -1
240, 352, 366, 143, 0.000142, -1
0, 506, 69, 66, 0.000129, -1
479, 306, 76, 106, 0.000129, -1
0, 367, 40, 111, 0.000113, -1
19, 359, 178, 141, 0.000102, -1
448, 305, 74, 106, 0.000085, -1
726, 318, 72, 106, 0.000081, -1
584, 440, 294, 116, 0.000075, -1
96, 465, 381, 96, 0.000069, -1
657, 233, 165, 291, 0.000067, -1
69, 239, 552, 274, 0.000062, -1
41, 453, 142, 120, 0.000049, -1
382, 264, 171, 259, 0.000037, -1
364, 310, 75, 100, 0.000034, -1
0, 304, 45, 103, 0.000033, -1
470, 372, 64, 129, 0.000033, -1
336, 43, 355, 195, 0.000026, -1
814, 368, 180, 153, 0.000025, -1
133, 136, 331, 344, 0.000024, -1
627, 305, 77, 112, 0.000023, -1
443, 35, 460, 190, 0.000022, -1
399, 78, 297, 436, 0.000019, -1
166, 48, 356, 181, 0.000019, -1
627, 462, 127, 81, 0.000018, -1
41, 205, 225, 304, 0.000017, -1
596, 93, 287, 418, 0.000014, -1
520, 265, 419, 258, 0.000013, -1
26, 39, 234, 162, 0.000011, -1
602, 417, 89, 103, 0.000011, -1
0, 48, 95, 140, 0.000009, -1
2, 482, 39, 90, 0.000009, -1
377, 317, 240, 89, 0.000009, -1
901, 35, 115, 160, 0.000009, -1
75, 309, 169, 208, 0.000008, -1
204, 297, 171, 210, 0.000008, -1
15, 408, 122, 130, 0.000008, -1
220, 460, 390, 96, 0.000007, -1
24, 282, 161, 159, 0.000006, -1
781, 43, 203, 191, 0.000005, -1
6, 365, 92, 160, 0.000005, -1
965, 480, 56, 95, 0.000005, -1
0, 426, 64, 72, 0.000005, -1
822, 451, 158, 124, 0.000004, -1
706, 41, 194, 332, 0.000004, -1
859, 407, 161, 125, 0.000003, -1
262, 129, 296, 377, 0.000003, -1
29, 111, 152, 381, 0.000003, -1
86, 47, 423, 300, 0.000003, -1
463, 37, 220, 333, 0.000003, -1
8, 253, 120, 240, 0.000003, -1
808, 12, 168, 85, 0.000002, -1
790, 135, 195, 345, 0.000002, -1
54, 55, 225, 322, 0.000002, -1
419, 277, 310, 190, 0.000001, -1
556, 26, 213, 373, 0.000001, -1
3, 391, 110, 79, 0.000001, -1
692, 450, 268, 108, 0.000001, -1
34, 8, 117, 93, 0.000001, -1
