693, 118, 301, 79, 0.182084, -1
546, 66, 460, 160, 0.032371, -1
68, 181, 476, 221, 0.012125, -1
560, 15, 425, 141, 0.004647, -1
805, 267, 195, 462, 0.004426, -1
135, 285, 279, 435, 0.002988, -1
630, 56, 197, 111, 0.002398, -1
459, 207, 81, 182, 0.001914, -1
776, 467, 218, 269, 0.001618, -1
483, 49, 351, 95, 0.001274, -1
76, 59, 459, 593, 0.001007, -1
658, 5, 322, 287, 0.000966, -1
547, 10, 258, 236, 0.000768, -1
142, 203, 297, 75, 0.000673, -1
112, 69, 321, 280, 0.000558, -1
66, 224, 423, 308, 0.000503, -1
75, 414, 512, 270, 0.000483, -1
7, 325, 116, 369, 0.000466, -1
791, 0, 199, 416, 0.000430, -1
558, 361, 216, 345, 0.000359, -1
104, 12, 258, 241, 0.000254, -1
745, 12, 236, 92, 0.000244, -1
55, 148, 448, 166, 0.000177, -1
11, 16, 217, 117, 0.000169, -1
141, 0, 259, 99, 0.000160, -1
3, 1, 125, 244, 0.000159, -1
4, 112, 179, 569, 0.000149, -1
27, 337, 302, 374, 0.000099, -1
484, 27, 199, 408, 0.000097, -1
259, 0, 145, 79, 0.000095, -1
555, 39, 156, 115, 0.000094, -1
11, 67, 111, 519, 0.000090, -1
784, 24, 239, 196, 0.000058, -1
62, 0, 91, 90, 0.000050, -1
329, 0, 86, 93, 0.000049, -1
584, 343, 408, 334, 0.000047, -1
39, 4, 464, 137, 0.000039, -1
206, 0, 99, 94, 0.000033, -1
7, 16, 233, 227, 0.000033, -1
7, 437, 67, 185, 0.000031, -1
192, 8, 278, 233, 0.000025, -1
477, 15, 427, 365, 0.000023, -1
239, 0, 109, 97, 0.000021, -1
456, 50, 166, 521, 0.000015, -1
232, 286, 328, 409, 0.000015, -1
479, 264, 246, 426, 0.000013, -1
862, 407, 161, 302, 0.000011, -1
92, 23, 560, 366, 0.000008, -1
530, 458, 351, 238, 0.000007, -1
513, 13, 271, 560, 0.000006, -1
5, 449, 219, 220, 0.000006, -1
688, 117, 296, 549, 0.000005, -1
420, 0, 80, 85, 0.000005, -1
287, 17, 255, 232, 0.000004, -1
483, 586, 318, 157, 0.000003, -1
638, 501, 338, 209, 0.000003, -1
407, 28, 185, 344, 0.000003, -1
367, 0, 98, 88, 0.000002, -1
58, 0, 255, 504, 0.000001, -1
374, 48, 161, 550, 0.000001, -1
280, 0, 260, 70, 0.000001, -1
586, 212, 290, 430, 0.000001, -1
23, 0, 165, 469, 0.000001, -1
883, 143, 127, 491, 0.000000, -1
513, 510, 241, 202, 0.000000, -1
348, 157, 320, 274, 0.000000, -1
255, 471, 411, 237, 0.000000, -1
443, 456, 143, 260, 0.000000, -1
265, 66, 533, 526, 0.000000, -1
410, 286, 230, 391, 0.000000, -1
381, 496, 137, 206, 0.000000, -1
