737, 446, 281, 264, 0.016031, -1
600, 529, 95, 178, 0.004847, -1
627, 350, 391, 412, 0.003887, -1
102, 0, 308, 441, 0.002499, -1
717, 543, 247, 159, 0.002353, -1
592, 399, 104, 197, 0.001836, -1
803, 498, 217, 144, 0.001225, -1
32, 147, 284, 620, 0.001191, -1
113, 0, 334, 767, 0.001186, -1
880, 282, 133, 479, 0.001077, -1
632, 236, 221, 531, 0.000946, -1
619, 433, 173, 167, 0.000945, -1
691, 484, 275, 154, 0.000925, -1
45, 26, 279, 318, 0.000717, -1
505, 173, 226, 584, 0.000652, -1
409, 312, 510, 455, 0.000634, -1
506, 414, 263, 153, 0.000618, -1
527, 366, 291, 391, 0.000512, -1
68, 470, 282, 297, 0.000429, -1
806, 178, 194, 589, 0.000395, -1
520, 546, 255, 157, 0.000380, -1
74, 308, 498, 459, 0.000344, -1
776, 513, 105, 207, 0.000279, -1
37, 291, 415, 261, 0.000270, -1
408, 216, 218, 551, 0.000257, -1
351, 409, 392, 327, 0.000248, -1
481, 384, 165, 160, 0.000206, -1
442, 0, 365, 767, 0.000205, -1
447, 174, 470, 366, 0.000150, -1
671, 12, 313, 755, 0.000099, -1
201, 494, 282, 273, 0.000081, -1
698, 519, 155, 178, 0.000074, -1
656, 329, 281, 139, 0.000056, -1
186, 0, 598, 349, 0.000053, -1
297, 622, 92, 145, 0.000047, -1
114, 156, 700, 611, 0.000047, -1
220, 650, 255, 117, 0.000034, -1
606, 250, 387, 296, 0.000026, -1
272, 0, 335, 767, 0.000012, -1
20, 422, 148, 334, 0.000010, -1
17, 0, 153, 399, 0.000007, -1
116, 0, 406, 258, 0.000006, -1
442, 0, 208, 346, 0.000003, -1
200, 199, 213, 568, 0.000003, -1
658, 465, 150, 170, 0.000002, -1
489, 0, 411, 334, 0.000000, -1
44, 0, 191, 167, 0.000000, -1
800, 0, 188, 162, 0.000000, -1
855, 0, 153, 244, 0.000000, -1
29, 0, 192, 622, 0.000000, -1
806, 0, 166, 558, 0.000000, -1
631, 0, 293, 505, 0.000000, -1
