60, 192, 217, 447, 0.693527, -1
115, 241, 252, 398, 0.378793, -1
27, 284, 187, 342, 0.184402, -1
90, 388, 226, 251, 0.153060, -1
194, 356, 151, 283, 0.086674, -1
236, 215, 167, 424, 0.077371, -1
186, 444, 283, 185, 0.016209, -1
149, 0, 165, 286, 0.013934, -1
186, 318, 231, 211, 0.013342, -1
0, 252, 281, 238, 0.007830, -1
236, 356, 111, 129, 0.003691, -1
19, 146, 118, 474, 0.003480, -1
367, 458, 58, 141, 0.002458, -1
138, 0, 188, 577, 0.002313, -1
19, 397, 106, 235, 0.002228, -1
198, 200, 231, 208, 0.001471, -1
375, 330, 65, 188, 0.001320, -1
2, 229, 118, 292, 0.001313, -1
313, 345, 113, 283, 0.001230, -1
13, 275, 121, 152, 0.000663, -1
295, 99, 138, 513, 0.000480, -1
191, 0, 197, 486, 0.000367, -1
59, 184, 220, 208, 0.000124, -1
304, 463, 65, 142, 0.000104, -1
338, 207, 120, 397, 0.000071, -1
251, 110, 122, 431, 0.000061, -1
0, 262, 38, 135, 0.000035, -1
85, 12, 189, 362, 0.000023, -1
177, 0, 141, 175, 0.000017, -1
83, 0, 250, 105, 0.000015, -1
344, 29, 97, 451, 0.000014, -1
33, 483, 122, 156, 0.000010, -1
82, 0, 57, 68, 0.000009, -1
197, 0, 171, 120, 0.000009, -1
383, 373, 82, 247, 0.000005, -1
243, 0, 152, 269, 0.000004, -1
57, 0, 61, 67, 0.000002, -1
128, 0, 148, 195, 0.000001, -1
37, 0, 137, 54, 0.000001, -1
60, 164, 146, 345, 0.000001, -1
4, 528, 32, 111, 0.000001, -1
53, 0, 97, 180, 0.000000, -1
258, 0, 101, 195, 0.000000, -1
330, 11, 114, 225, 0.000000, -1
17, 0, 46, 305, 0.000000, -1
72, 30, 162, 238, 0.000000, -1
398, 5, 74, 185, 0.000000, -1
46, 0, 89, 308, 0.000000, -1
41, 97, 100, 136, 0.000000, -1
36, 0, 230, 150, 0.000000, -1
342, 4, 103, 93, 0.000000, -1
51, 37, 120, 397, 0.000000, -1
