235, 320, 67, 159, 0.000035, -1
204, 351, 92, 101, 0.000012, -1
253, 369, 56, 123, 0.000006, -1
435, 572, 97, 67, 0.000004, -1
221, 390, 84, 87, 0.000004, -1
197, 573, 96, 66, 0.000003, -1
400, 566, 100, 73, 0.000003, -1
709, 571, 96, 68, 0.000003, -1
163, 574, 94, 65, 0.000003, -1
654, 572, 99, 67, 0.000003, -1
630, 534, 66, 105, 0.000003, -1
130, 573, 93, 66, 0.000002, -1
393, 537, 61, 102, 0.000002, -1
461, 0, 55, 62, 0.000002, -1
901, 573, 87, 66, 0.000002, -1
643, 235, 246, 342, 0.000002, -1
336, 571, 95, 68, 0.000002, -1
84, 0, 58, 61, 0.000002, -1
673, 55, 182, 109, 0.000002, -1
559, 568, 94, 71, 0.000002, -1
192, 384, 85, 78, 0.000001, -1
598, 540, 64, 99, 0.000001, -1
16, 582, 70, 57, 0.000001, -1
20, 0, 54, 62, 0.000001, -1
943, 564, 76, 75, 0.000001, -1
664, 539, 64, 100, 0.000001, -1
752, 227, 204, 350, 0.000001, -1
426, 408, 193, 198, 0.000001, -1
214, 350, 168, 100, 0.000001, -1
703, 546, 55, 93, 0.000001, -1
447, 545, 56, 94, 0.000001, -1
364, 543, 56, 96, 0.000001, -1
184, 361, 154, 111, 0.000001, -1
947, 0, 73, 58, 0.000001, -1
482, 544, 55, 95, 0.000001, -1
93, 21, 236, 525, 0.000001, -1
402, 305, 457, 282, 0.000001, -1
224, 550, 57, 89, 0.000000, -1
422, 0, 88, 50, 0.000000, -1
553, 247, 254, 334, 0.000000, -1
949, 76, 69, 81, 0.000000, -1
203, 32, 262, 492, 0.000000, -1
106, 338, 290, 256, 0.000000, -1
148, 0, 89, 48, 0.000000, -1
198, 183, 140, 360, 0.000000, -1
754, 548, 56, 91, 0.000000, -1
342, 0, 163, 50, 0.000000, -1
128, 2, 151, 241, 0.000000, -1
527, 415, 200, 196, 0.000000, -1
97, 392, 182, 211, 0.000000, -1
976, 56, 44, 139, 0.000000, -1
70, 0, 55, 73, 0.000000, -1
683, 0, 57, 59, 0.000000, -1
148, 258, 397, 304, 0.000000, -1
708, 71, 96, 84, 0.000000, -1
324, 419, 192, 193, 0.000000, -1
599, 553, 167, 86, 0.000000, -1
152, 407, 191, 198, 0.000000, -1
125, 302, 238, 185, 0.000000, -1
193, 549, 53, 90, 0.000000, -1
246, 348, 147, 249, 0.000000, -1
393, 0, 56, 62, 0.000000, -1
727, 59, 198, 475, 0.000000, -1
251, 349, 332, 249, 0.000000, -1
175, 548, 54, 91, 0.000000, -1
560, 25, 252, 501, 0.000000, -1
950, 107, 68, 86, 0.000000, -1
107, 561, 165, 78, 0.000000, -1
681, 558, 169, 81, 0.000000, -1
404, 372, 136, 229, 0.000000, -1
40, 231, 125, 345, 0.000000, -1
717, 51, 60, 121, 0.000000, -1
42, 0, 144, 54, 0.000000, -1
815, 346, 137, 252, 0.000000, -1
354, 8, 145, 232, 0.000000, -1
31, 410, 95, 188, 0.000000, -1
54, 336, 152, 256, 0.000000, -1
9, 550, 33, 89, 0.000000, -1
687, 34, 247, 181, 0.000000, -1
686, 358, 264, 237, 0.000000, -1
378, 243, 236, 326, 0.000000, -1
140, 20, 308, 249, 0.000000, -1
909, 522, 103, 99, 0.000000, -1
24, 0, 92, 96, 0.000000, -1
64, 214, 180, 357, 0.000000, -1
662, 405, 202, 202, 0.000000, -1
404, 0, 143, 239, 0.000000, -1
261, 158, 253, 386, 0.000000, -1
907, 77, 104, 99, 0.000000, -1
453, 49, 248, 486, 0.000000, -1
607, 358, 139, 245, 0.000000, -1
209, 17, 145, 224, 0.000000, -1
299, 355, 147, 243, 0.000000, -1
77, 0, 248, 106, 0.000000, -1
8, 2, 34, 105, 0.000000, -1
648, 0, 140, 241, 0.000000, -1
377, 39, 210, 482, 0.000000, -1
880, 422, 123, 190, 0.000000, -1
912, 0, 99, 91, 0.000000, -1
537, 488, 276, 151, 0.000000, -1
554, 10, 303, 248, 0.000000, -1
630, 0, 163, 51, 0.000000, -1
75, 0, 153, 240, 0.000000, -1
10, 1, 46, 47, 0.000000, -1
32, 1, 92, 188, 0.000000, -1
88, 494, 209, 145, 0.000000, -1
747, 501, 224, 138, 0.000000, -1
294, 483, 265, 156, 0.000000, -1
11, 14, 47, 74, 0.000000, -1
346, 0, 247, 104, 0.000000, -1
886, 0, 121, 179, 0.000000, -1
665, 8, 218, 360, 0.000000, -1
402, 31, 421, 278, 0.000000, -1
25, 57, 86, 106, 0.000000, -1
30, 565, 81, 74, 0.000000, -1
579, 0, 260, 101, 0.000000, -1
511, 10, 238, 346, 0.000000, -1
297, 33, 226, 328, 0.000000, -1
335, 19, 280, 246, 0.000000, -1
840, 27, 147, 197, 0.000000, -1
50, 485, 120, 154, 0.000000, -1
850, 0, 139, 109, 0.000000, -1
44, 0, 127, 118, 0.000000, -1
8, 65, 32, 129, 0.000000, -1
9, 81, 44, 71, 0.000000, -1
70, 3, 154, 464, 0.000000, -1
794, 4, 162, 372, 0.000000, -1
860, 6, 119, 535, 0.000000, -1
51, 9, 104, 507, 0.000000, -1
918, 0, 86, 364, 0.000000, -1
30, 93, 79, 98, 0.000000, -1
33, 13, 64, 349, 0.000000, -1
11, 113, 39, 67, 0.000000, -1
