489, 237, 197, 478, 0.309541, -1
506, 357, 170, 215, 0.098800, -1
410, 308, 344, 321, 0.025286, -1
511, 369, 93, 192, 0.002408, -1
871, 93, 151, 164, 0.000704, -1
328, 240, 350, 429, 0.000645, -1
957, 100, 66, 216, 0.000418, -1
511, 428, 79, 179, 0.000299, -1
909, 82, 97, 248, 0.000172, -1
492, 339, 87, 187, 0.000147, -1
533, 467, 93, 170, 0.000135, -1
499, 484, 94, 202, 0.000051, -1
382, 443, 400, 243, 0.000040, -1
185, 477, 119, 122, 0.000029, -1
584, 230, 277, 418, 0.000028, -1
303, 188, 179, 425, 0.000025, -1
88, 77, 155, 518, 0.000016, -1
117, 226, 82, 202, 0.000016, -1
215, 29, 444, 594, 0.000015, -1
563, 482, 83, 142, 0.000015, -1
311, 310, 218, 396, 0.000013, -1
799, 16, 199, 276, 0.000011, -1
692, 421, 251, 272, 0.000011, -1
136, 493, 230, 100, 0.000011, -1
887, 0, 115, 486, 0.000010, -1
106, 192, 265, 285, 0.000010, -1
346, 545, 153, 150, 0.000010, -1
796, 107, 194, 320, 0.000009, -1
966, 549, 56, 146, 0.000008, -1
140, 16, 267, 274, 0.000007, -1
840, 142, 182, 177, 0.000007, -1
474, 555, 472, 212, 0.000007, -1
180, 0, 269, 596, 0.000004, -1
31, 571, 121, 115, 0.000004, -1
235, 567, 311, 139, 0.000003, -1
13, 659, 115, 108, 0.000003, -1
55, 262, 214, 164, 0.000003, -1
128, 526, 256, 114, 0.000002, -1
406, 529, 287, 145, 0.000002, -1
429, 91, 388, 545, 0.000002, -1
2, 75, 47, 194, 0.000002, -1
194, 276, 293, 386, 0.000002, -1
151, 458, 302, 218, 0.000002, -1
26, 271, 121, 159, 0.000001, -1
381, 513, 80, 173, 0.000001, -1
7, 567, 45, 142, 0.000001, -1
171, 4, 391, 356, 0.000001, -1
3, 248, 47, 185, 0.000001, -1
27, 196, 123, 157, 0.000001, -1
763, 495, 213, 272, 0.000001, -1
19, 380, 133, 148, 0.000001, -1
641, 162, 92, 213, 0.000001, -1
7, 287, 70, 133, 0.000001, -1
239, 456, 397, 223, 0.000001, -1
703, 272, 210, 365, 0.000001, -1
67, 162, 165, 291, 0.000001, -1
275, 472, 466, 295, 0.000001, -1
64, 326, 151, 233, 0.000001, -1
5, 384, 72, 130, 0.000001, -1
6, 342, 70, 129, 0.000001, -1
9, 534, 67, 123, 0.000001, -1
841, 31, 123, 509, 0.000001, -1
40, 243, 113, 354, 0.000000, -1
28, 0, 128, 244, 0.000000, -1
7, 77, 69, 152, 0.000000, -1
45, 22, 145, 501, 0.000000, -1
67, 4, 165, 251, 0.000000, -1
853, 581, 167, 124, 0.000000, -1
30, 389, 85, 299, 0.000000, -1
7, 496, 41, 168, 0.000000, -1
4, 6, 43, 182, 0.000000, -1
122, 364, 236, 308, 0.000000, -1
4, 0, 46, 84, 0.000000, -1
72, 460, 141, 214, 0.000000, -1
31, 62, 83, 485, 0.000000, -1
510, 138, 411, 310, 0.000000, -1
65, 585, 210, 182, 0.000000, -1
221, 0, 451, 185, 0.000000, -1
303, 16, 561, 384, 0.000000, -1
80, 0, 252, 142, 0.000000, -1
720, 0, 183, 479, 0.000000, -1
808, 304, 143, 343, 0.000000, -1
5, 155, 45, 201, 0.000000, -1
6, 608, 42, 159, 0.000000, -1
338, 14, 203, 494, 0.000000, -1
740, 0, 201, 203, 0.000000, -1
8, 202, 69, 132, 0.000000, -1
570, 201, 269, 162, 0.000000, -1
28, 0, 109, 79, 0.000000, -1
342, 6, 255, 263, 0.000000, -1
907, 417, 96, 268, 0.000000, -1
800, 0, 168, 141, 0.000000, -1
613, 54, 174, 589, 0.000000, -1
