332, 59, 163, 371, 0.016375, -1
797, 139, 208, 197, 0.014332, -1
122, 138, 140, 321, 0.010219, -1
145, 71, 424, 419, 0.009103, -1
224, 87, 176, 389, 0.006070, -1
84, 87, 288, 404, 0.004137, -1
374, 82, 215, 352, 0.001294, -1
300, 144, 250, 330, 0.001283, -1
887, 66, 124, 310, 0.000802, -1
479, 196, 284, 168, 0.000756, -1
817, 75, 137, 293, 0.000273, -1
296, 115, 439, 323, 0.000270, -1
512, 185, 228, 304, 0.000168, -1
560, 130, 138, 292, 0.000138, -1
60, 91, 134, 365, 0.000078, -1
569, 99, 336, 306, 0.000074, -1
734, 111, 141, 304, 0.000072, -1
31, 231, 126, 253, 0.000049, -1
685, 80, 241, 263, 0.000032, -1
136, 27, 452, 277, 0.000030, -1
700, 139, 128, 275, 0.000025, -1
608, 164, 246, 325, 0.000018, -1
71, 239, 123, 264, 0.000014, -1
447, 86, 226, 344, 0.000012, -1
37, 0, 226, 246, 0.000008, -1
799, 136, 178, 406, 0.000007, -1
78, 7, 368, 245, 0.000004, -1
755, 183, 169, 371, 0.000002, -1
582, 323, 332, 221, 0.000001, -1
354, 12, 491, 253, 0.000000, -1
826, 331, 156, 223, 0.000000, -1
424, 315, 415, 222, 0.000000, -1
550, 0, 378, 266, 0.000000, -1
119, 265, 210, 263, 0.000000, -1
226, 229, 294, 292, 0.000000, -1
306, 263, 309, 255, 0.000000, -1
716, 0, 261, 282, 0.000000, -1
