817, 325, 139, 272, 0.959847, -1
520, 158, 232, 533, 0.859076, -1
279, 163, 237, 546, 0.816011, -1
11, 143, 136, 450, 0.680187, -1
215, 202, 520, 513, 0.496226, -1
547, 208, 411, 460, 0.470799, -1
116, 204, 197, 463, 0.446532, -1
723, 305, 269, 308, 0.361244, -1
315, 550, 169, 136, 0.206902, -1
535, 261, 158, 338, 0.159035, -1
594, 266, 198, 395, 0.155074, -1
24, 205, 217, 446, 0.150009, -1
124, 200, 352, 498, 0.137329, -1
378, 238, 470, 326, 0.111362, -1
148, 295, 132, 342, 0.100076, -1
186, 54, 382, 601, 0.067648, -1
337, 319, 204, 387, 0.021478, -1
377, 146, 275, 536, 0.019201, -1
583, 108, 256, 483, 0.018865, -1
479, 327, 277, 195, 0.018773, -1
270, 73, 689, 479, 0.016377, -1
801, 188, 164, 461, 0.015022, -1
95, 304, 314, 316, 0.010948, -1
462, 37, 253, 461, 0.008839, -1
253, 575, 289, 124, 0.006212, -1
389, 354, 427, 316, 0.003727, -1
57, 146, 347, 321, 0.003639, -1
491, 341, 211, 342, 0.003562, -1
342, 129, 164, 391, 0.000902, -1
216, 61, 503, 359, 0.000836, -1
619, 313, 308, 141, 0.000711, -1
108, 0, 403, 491, 0.000675, -1
96, 369, 219, 214, 0.000533, -1
364, 22, 489, 414, 0.000224, -1
841, 31, 182, 205, 0.000168, -1
189, 498, 320, 241, 0.000092, -1
247, 478, 338, 206, 0.000065, -1
75, 339, 198, 337, 0.000036, -1
758, 44, 247, 312, 0.000035, -1
547, 46, 446, 254, 0.000026, -1
881, 50, 120, 535, 0.000024, -1
233, 0, 225, 370, 0.000022, -1
21, 0, 173, 322, 0.000003, -1
48, 0, 185, 155, 0.000002, -1
356, 0, 220, 342, 0.000002, -1
62, 0, 267, 427, 0.000001, -1
132, 0, 422, 193, 0.000001, -1
285, 0, 372, 156, 0.000001, -1
155, 0, 240, 333, 0.000000, -1
