596, 536, 266, 662, 0.793997, -1
400, 38, 452, 1161, 0.688547, -1
33, 177, 334, 1010, 0.430938, -1
490, 188, 300, 807, 0.344057, -1
204, 0, 479, 1199, 0.250545, -1
421, 656, 478, 541, 0.174712, -1
593, 853, 292, 346, 0.134741, -1
319, 221, 531, 557, 0.047584, -1
363, 488, 311, 697, 0.038847, -1
383, 384, 514, 607, 0.030959, -1
90, 453, 495, 718, 0.017958, -1
370, 101, 319, 856, 0.011815, -1
76, 11, 437, 1059, 0.007277, -1
295, 847, 138, 329, 0.002629, -1
73, 792, 493, 373, 0.002598, -1
697, 877, 149, 322, 0.001808, -1
25, 0, 219, 884, 0.001729, -1
258, 271, 272, 846, 0.001723, -1
102, 7, 478, 478, 0.001697, -1
6, 209, 160, 868, 0.001081, -1
330, 749, 235, 444, 0.000652, -1
349, 904, 116, 287, 0.000604, -1
255, 705, 486, 454, 0.000545, -1
125, 67, 615, 566, 0.000519, -1
259, 0, 293, 840, 0.000496, -1
683, 32, 206, 841, 0.000368, -1
242, 868, 137, 331, 0.000325, -1
488, 658, 116, 316, 0.000316, -1
212, 651, 278, 527, 0.000261, -1
69, 332, 605, 598, 0.000258, -1
61, 0, 309, 561, 0.000071, -1
83, 0, 379, 253, 0.000028, -1
565, 0, 315, 530, 0.000022, -1
387, 0, 279, 604, 0.000001, -1
