799, 497, 94, 132, 0.006977, -1
68, 76, 107, 95, 0.000639, -1
780, 373, 213, 234, 0.000519, -1
691, 0, 129, 135, 0.000462, -1
727, 0, 132, 73, 0.000399, -1
736, 403, 117, 108, 0.000390, -1
752, 463, 124, 112, 0.000364, -1
751, 377, 81, 197, 0.000342, -1
81, 551, 83, 130, 0.000255, -1
841, 432, 175, 231, 0.000221, -1
116, 556, 77, 125, 0.000132, -1
582, 0, 322, 141, 0.000126, -1
678, 0, 121, 82, 0.000090, -1
665, 0, 168, 270, 0.000083, -1
719, 452, 216, 130, 0.000073, -1
834, 387, 122, 99, 0.000070, -1
660, 347, 306, 209, 0.000050, -1
48, 550, 81, 131, 0.000046, -1
655, 34, 207, 128, 0.000046, -1
86, 586, 215, 95, 0.000043, -1
5, 423, 54, 90, 0.000039, -1
703, 409, 206, 143, 0.000033, -1
797, 212, 157, 424, 0.000026, -1
708, 0, 216, 219, 0.000025, -1
877, 386, 139, 129, 0.000020, -1
215, 572, 73, 109, 0.000019, -1
565, 0, 216, 68, 0.000018, -1
63, 549, 190, 120, 0.000017, -1
169, 589, 198, 92, 0.000017, -1
6, 417, 35, 136, 0.000016, -1
629, 0, 74, 88, 0.000015, -1
11, 435, 95, 93, 0.000015, -1
150, 591, 112, 90, 0.000013, -1
364, 571, 64, 110, 0.000009, -1
958, 368, 62, 181, 0.000007, -1
705, 0, 224, 623, 0.000007, -1
252, 569, 69, 112, 0.000007, -1
542, 0, 72, 103, 0.000007, -1
557, 0, 109, 70, 0.000005, -1
16, 400, 95, 91, 0.000005, -1
111, 527, 308, 154, 0.000005, -1
672, 579, 64, 102, 0.000005, -1
726, 444, 101, 120, 0.000005, -1
566, 0, 234, 240, 0.000005, -1
476, 0, 321, 140, 0.000005, -1
63, 8, 203, 227, 0.000004, -1
577, 0, 72, 105, 0.000004, -1
22, 424, 73, 160, 0.000003, -1
626, 0, 322, 322, 0.000003, -1
31, 389, 132, 288, 0.000003, -1
727, 262, 155, 361, 0.000003, -1
33, 0, 103, 65, 0.000002, -1
90, 446, 201, 214, 0.000002, -1
67, 0, 103, 60, 0.000002, -1
807, 525, 177, 156, 0.000002, -1
161, 442, 210, 216, 0.000002, -1
925, 410, 97, 152, 0.000002, -1
899, 201, 107, 452, 0.000002, -1
114, 360, 328, 285, 0.000002, -1
109, 0, 66, 84, 0.000002, -1
33, 0, 111, 210, 0.000001, -1
104, 48, 229, 495, 0.000001, -1
52, 0, 67, 102, 0.000001, -1
61, 345, 188, 311, 0.000001, -1
552, 400, 152, 231, 0.000001, -1
51, 407, 65, 146, 0.000001, -1
43, 0, 149, 131, 0.000001, -1
310, 146, 208, 341, 0.000001, -1
159, 384, 483, 247, 0.000000, -1
24, 0, 62, 90, 0.000000, -1
396, 314, 329, 305, 0.000000, -1
76, 23, 161, 508, 0.000000, -1
308, 387, 146, 254, 0.000000, -1
786, 0, 183, 457, 0.000000, -1
177, 119, 390, 424, 0.000000, -1
307, 594, 173, 87, 0.000000, -1
611, 594, 185, 87, 0.000000, -1
873, 0, 124, 301, 0.000000, -1
343, 190, 286, 386, 0.000000, -1
373, 396, 521, 236, 0.000000, -1
302, 127, 128, 451, 0.000000, -1
141, 197, 236, 426, 0.000000, -1
598, 0, 250, 512, 0.000000, -1
576, 255, 359, 348, 0.000000, -1
192, 188, 285, 263, 0.000000, -1
626, 388, 160, 241, 0.000000, -1
252, 523, 283, 155, 0.000000, -1
499, 520, 283, 161, 0.000000, -1
276, 241, 511, 357, 0.000000, -1
98, 18, 268, 243, 0.000000, -1
54, 77, 110, 604, 0.000000, -1
40, 344, 134, 202, 0.000000, -1
139, 30, 346, 382, 0.000000, -1
553, 148, 261, 437, 0.000000, -1
30, 272, 70, 391, 0.000000, -1
358, 0, 481, 329, 0.000000, -1
379, 21, 256, 457, 0.000000, -1
507, 0, 162, 271, 0.000000, -1
471, 70, 238, 485, 0.000000, -1
282, 4, 353, 279, 0.000000, -1
