761, 420, 211, 113, 0.000809, -1
326, 305, 266, 131, 0.000478, -1
706, 295, 122, 127, 0.000327, -1
365, 320, 152, 110, 0.000282, -1
713, 0, 188, 262, 0.000236, -1
571, 0, 393, 154, 0.000232, -1
319, 261, 185, 377, 0.000204, -1
729, 261, 171, 323, 0.000182, -1
750, 425, 120, 107, 0.000152, -1
702, 281, 80, 193, 0.000144, -1
817, 434, 126, 120, 0.000141, -1
467, 253, 103, 211, 0.000109, -1
360, 431, 71, 184, 0.000105, -1
314, 248, 303, 241, 0.000097, -1
735, 272, 83, 203, 0.000086, -1
356, 208, 107, 121, 0.000068, -1
320, 477, 113, 123, 0.000068, -1
548, 0, 126, 65, 0.000062, -1
226, 316, 370, 310, 0.000053, -1
355, 461, 103, 117, 0.000035, -1
374, 138, 174, 437, 0.000034, -1
483, 0, 400, 428, 0.000033, -1
693, 314, 183, 141, 0.000033, -1
793, 221, 181, 355, 0.000027, -1
433, 269, 106, 190, 0.000025, -1
274, 81, 250, 512, 0.000024, -1
605, 0, 86, 98, 0.000021, -1
675, 110, 164, 457, 0.000018, -1
450, 287, 105, 112, 0.000018, -1
274, 295, 193, 121, 0.000018, -1
774, 297, 81, 195, 0.000016, -1
234, 178, 509, 399, 0.000016, -1
322, 399, 75, 203, 0.000015, -1
263, 354, 171, 293, 0.000015, -1
61, 200, 235, 399, 0.000014, -1
289, 453, 186, 132, 0.000011, -1
109, 340, 371, 295, 0.000011, -1
544, 0, 166, 298, 0.000011, -1
698, 366, 259, 213, 0.000010, -1
368, 359, 178, 285, 0.000010, -1
716, 0, 221, 548, 0.000008, -1
535, 0, 86, 110, 0.000007, -1
497, 0, 346, 208, 0.000007, -1
302, 435, 113, 133, 0.000007, -1
695, 153, 200, 121, 0.000006, -1
522, 281, 386, 307, 0.000005, -1
30, 447, 150, 174, 0.000005, -1
865, 0, 74, 102, 0.000004, -1
294, 0, 154, 474, 0.000004, -1
418, 576, 70, 106, 0.000004, -1
416, 277, 188, 133, 0.000003, -1
272, 136, 279, 256, 0.000003, -1
376, 599, 99, 83, 0.000003, -1
452, 580, 67, 102, 0.000003, -1
573, 0, 90, 119, 0.000003, -1
27, 354, 110, 273, 0.000002, -1
679, 328, 97, 122, 0.000002, -1
42, 21, 127, 547, 0.000002, -1
50, 337, 175, 289, 0.000002, -1
380, 512, 66, 170, 0.000001, -1
422, 276, 288, 323, 0.000001, -1
347, 0, 296, 493, 0.000001, -1
26, 0, 94, 387, 0.000001, -1
488, 582, 67, 100, 0.000001, -1
336, 349, 499, 264, 0.000001, -1
145, 365, 174, 263, 0.000001, -1
18, 545, 102, 78, 0.000001, -1
194, 12, 352, 431, 0.000001, -1
95, 33, 261, 546, 0.000001, -1
619, 248, 275, 237, 0.000001, -1
479, 153, 347, 399, 0.000001, -1
293, 570, 65, 112, 0.000001, -1
446, 159, 161, 400, 0.000001, -1
674, 98, 238, 241, 0.000001, -1
407, 599, 188, 83, 0.000001, -1
254, 597, 93, 85, 0.000000, -1
8, 577, 38, 105, 0.000000, -1
225, 408, 287, 274, 0.000000, -1
622, 0, 165, 393, 0.000000, -1
656, 367, 168, 249, 0.000000, -1
6, 524, 38, 114, 0.000000, -1
836, 0, 155, 578, 0.000000, -1
501, 373, 174, 255, 0.000000, -1
792, 0, 175, 219, 0.000000, -1
7, 554, 53, 68, 0.000000, -1
342, 500, 301, 182, 0.000000, -1
12, 607, 52, 75, 0.000000, -1
779, 0, 168, 387, 0.000000, -1
28, 599, 91, 83, 0.000000, -1
282, 0, 307, 310, 0.000000, -1
64, 2, 166, 427, 0.000000, -1
52, 498, 137, 184, 0.000000, -1
809, 0, 169, 77, 0.000000, -1
77, 0, 257, 274, 0.000000, -1
39, 0, 140, 250, 0.000000, -1
903, 0, 96, 265, 0.000000, -1
12, 566, 48, 94, 0.000000, -1
618, 500, 282, 182, 0.000000, -1
