57, 272, 86, 161, 0.065985, -1
361, 64, 419, 618, 0.023443, -1
338, 182, 383, 327, 0.012806, -1
347, 527, 254, 116, 0.007319, -1
317, 343, 262, 339, 0.005331, -1
383, 0, 213, 631, 0.004296, -1
253, 308, 497, 366, 0.004276, -1
424, 449, 394, 233, 0.003029, -1
839, 175, 124, 112, 0.001949, -1
585, 414, 342, 216, 0.001384, -1
97, 268, 81, 195, 0.001362, -1
864, 0, 117, 124, 0.001273, -1
341, 254, 232, 156, 0.001125, -1
321, 365, 91, 194, 0.001113, -1
875, 197, 118, 109, 0.000963, -1
551, 359, 196, 313, 0.000950, -1
383, 0, 232, 76, 0.000932, -1
774, 115, 196, 527, 0.000920, -1
830, 0, 121, 81, 0.000756, -1
443, 353, 198, 329, 0.000525, -1
320, 145, 179, 537, 0.000465, -1
34, 280, 163, 129, 0.000463, -1
277, 303, 179, 350, 0.000390, -1
541, 230, 95, 270, 0.000373, -1
537, 56, 184, 626, 0.000373, -1
237, 453, 328, 205, 0.000332, -1
584, 158, 122, 125, 0.000326, -1
602, 86, 346, 548, 0.000309, -1
282, 384, 183, 129, 0.000269, -1
12, 258, 77, 166, 0.000262, -1
423, 0, 329, 145, 0.000255, -1
453, 326, 456, 346, 0.000252, -1
857, 344, 148, 321, 0.000229, -1
643, 0, 114, 140, 0.000224, -1
718, 67, 176, 560, 0.000189, -1
761, 370, 229, 249, 0.000188, -1
851, 0, 79, 140, 0.000175, -1
364, 0, 131, 94, 0.000161, -1
417, 0, 141, 108, 0.000133, -1
109, 0, 363, 139, 0.000120, -1
324, 481, 79, 172, 0.000106, -1
241, 0, 425, 482, 0.000105, -1
351, 0, 593, 493, 0.000071, -1
418, 106, 393, 312, 0.000062, -1
42, 254, 223, 203, 0.000059, -1
334, 0, 181, 292, 0.000050, -1
476, 0, 240, 76, 0.000048, -1
670, 15, 295, 437, 0.000043, -1
549, 185, 331, 274, 0.000042, -1
673, 0, 309, 132, 0.000042, -1
394, 0, 197, 323, 0.000035, -1
815, 0, 77, 106, 0.000034, -1
275, 0, 348, 145, 0.000032, -1
246, 0, 178, 303, 0.000029, -1
833, 107, 158, 384, 0.000029, -1
570, 0, 86, 111, 0.000025, -1
538, 489, 374, 193, 0.000022, -1
642, 57, 177, 557, 0.000022, -1
688, 262, 179, 398, 0.000018, -1
154, 0, 244, 233, 0.000016, -1
668, 238, 99, 102, 0.000012, -1
140, 145, 460, 483, 0.000012, -1
558, 0, 298, 188, 0.000011, -1
473, 0, 244, 261, 0.000009, -1
37, 186, 140, 301, 0.000009, -1
162, 294, 173, 338, 0.000008, -1
96, 0, 410, 319, 0.000008, -1
181, 0, 292, 539, 0.000005, -1
871, 0, 133, 386, 0.000004, -1
714, 506, 278, 176, 0.000003, -1
472, 0, 204, 505, 0.000003, -1
125, 356, 323, 287, 0.000003, -1
223, 288, 311, 299, 0.000002, -1
67, 0, 258, 507, 0.000002, -1
77, 379, 230, 260, 0.000002, -1
566, 0, 175, 350, 0.000002, -1
52, 0, 214, 314, 0.000002, -1
623, 0, 173, 376, 0.000002, -1
82, 132, 146, 419, 0.000000, -1
812, 0, 145, 310, 0.000000, -1
64, 336, 144, 292, 0.000000, -1
