544, 412, 87, 176, 0.008018, -1
795, 71, 79, 202, 0.000713, -1
569, 405, 84, 161, 0.000635, -1
756, 0, 144, 295, 0.000601, -1
540, 318, 190, 307, 0.000584, -1
781, 65, 104, 116, 0.000512, -1
770, 24, 78, 203, 0.000473, -1
735, 82, 199, 142, 0.000326, -1
526, 364, 358, 255, 0.000245, -1
820, 53, 72, 191, 0.000184, -1
638, 383, 121, 122, 0.000182, -1
414, 44, 80, 215, 0.000126, -1
493, 406, 201, 122, 0.000110, -1
689, 34, 279, 274, 0.000105, -1
619, 243, 176, 361, 0.000104, -1
521, 433, 78, 174, 0.000104, -1
657, 301, 192, 344, 0.000097, -1
789, 0, 156, 393, 0.000093, -1
529, 455, 222, 128, 0.000091, -1
747, 38, 166, 127, 0.000087, -1
756, 136, 116, 133, 0.000070, -1
612, 446, 76, 175, 0.000060, -1
579, 392, 250, 115, 0.000052, -1
783, 404, 82, 184, 0.000049, -1
534, 469, 122, 134, 0.000041, -1
409, 37, 292, 263, 0.000040, -1
518, 305, 302, 228, 0.000039, -1
721, 434, 199, 231, 0.000037, -1
444, 409, 328, 215, 0.000036, -1
498, 302, 165, 309, 0.000035, -1
743, 59, 75, 215, 0.000034, -1
335, 2, 276, 290, 0.000032, -1
704, 87, 107, 131, 0.000031, -1
531, 322, 69, 169, 0.000027, -1
322, 356, 70, 153, 0.000026, -1
505, 348, 107, 105, 0.000026, -1
689, 57, 73, 185, 0.000025, -1
743, 0, 216, 664, 0.000022, -1
447, 2, 473, 334, 0.000020, -1
783, 598, 159, 85, 0.000019, -1
285, 381, 98, 104, 0.000018, -1
962, 401, 59, 172, 0.000018, -1
622, 0, 266, 634, 0.000016, -1
346, 74, 215, 134, 0.000015, -1
800, 565, 71, 118, 0.000015, -1
815, 74, 172, 264, 0.000013, -1
269, 370, 190, 116, 0.000012, -1
436, 81, 255, 525, 0.000011, -1
330, 294, 530, 328, 0.000011, -1
422, 292, 301, 228, 0.000011, -1
655, 0, 66, 147, 0.000010, -1
304, 44, 69, 184, 0.000009, -1
832, 567, 72, 116, 0.000009, -1
924, 405, 78, 164, 0.000007, -1
937, 156, 82, 112, 0.000006, -1
160, 578, 74, 105, 0.000006, -1
728, 205, 165, 431, 0.000006, -1
839, 417, 181, 138, 0.000005, -1
768, 436, 118, 114, 0.000005, -1
776, 360, 71, 174, 0.000005, -1
967, 126, 53, 165, 0.000005, -1
124, 573, 72, 110, 0.000005, -1
199, 581, 71, 102, 0.000005, -1
308, 278, 305, 315, 0.000004, -1
799, 390, 158, 259, 0.000004, -1
592, 0, 211, 256, 0.000003, -1
672, 100, 197, 143, 0.000003, -1
235, 577, 69, 106, 0.000003, -1
727, 0, 155, 471, 0.000003, -1
213, 323, 315, 210, 0.000003, -1
694, 572, 61, 111, 0.000002, -1
871, 244, 133, 393, 0.000002, -1
826, 0, 155, 137, 0.000002, -1
509, 0, 259, 587, 0.000002, -1
417, 0, 123, 399, 0.000002, -1
158, 594, 193, 89, 0.000002, -1
832, 112, 142, 521, 0.000002, -1
344, 0, 226, 590, 0.000001, -1
711, 373, 207, 116, 0.000001, -1
94, 591, 184, 92, 0.000001, -1
938, 0, 79, 66, 0.000001, -1
104, 359, 261, 290, 0.000001, -1
664, 0, 147, 404, 0.000001, -1
874, 0, 122, 207, 0.000000, -1
872, 0, 123, 414, 0.000000, -1
642, 595, 173, 88, 0.000000, -1
596, 493, 274, 190, 0.000000, -1
617, 0, 167, 121, 0.000000, -1
205, 175, 333, 413, 0.000000, -1
490, 0, 146, 445, 0.000000, -1
238, 362, 143, 284, 0.000000, -1
288, 213, 146, 364, 0.000000, -1
969, 0, 48, 91, 0.000000, -1
166, 371, 414, 265, 0.000000, -1
98, 440, 183, 227, 0.000000, -1
128, 217, 301, 388, 0.000000, -1
47, 266, 129, 372, 0.000000, -1
106, 520, 225, 163, 0.000000, -1
155, 3, 365, 267, 0.000000, -1
91, 166, 231, 409, 0.000000, -1
47, 441, 95, 221, 0.000000, -1
290, 0, 131, 403, 0.000000, -1
355, 0, 219, 144, 0.000000, -1
97, 0, 250, 272, 0.000000, -1
36, 389, 74, 260, 0.000000, -1
211, 0, 255, 495, 0.000000, -1
39, 0, 95, 214, 0.000000, -1
62, 0, 117, 127, 0.000000, -1
147, 0, 245, 418, 0.000000, -1
83, 3, 137, 499, 0.000000, -1
53, 0, 109, 428, 0.000000, -1
