261, 371, 298, 311, 0.967464, -1
171, 311, 314, 371, 0.654276, -1
70, 371, 691, 300, 0.564072, -1
15, 104, 111, 539, 0.014572, -1
607, 0, 358, 247, 0.009111, -1
33, 228, 146, 431, 0.004532, -1
304, 0, 212, 363, 0.002880, -1
643, 325, 319, 334, 0.002744, -1
205, 109, 362, 566, 0.002452, -1
45, 0, 394, 360, 0.001922, -1
42, 103, 248, 541, 0.001857, -1
90, 471, 97, 182, 0.001221, -1
19, 0, 170, 484, 0.001082, -1
690, 59, 265, 139, 0.000322, -1
61, 463, 85, 185, 0.000281, -1
319, 311, 353, 343, 0.000248, -1
620, 221, 218, 438, 0.000239, -1
481, 225, 190, 435, 0.000235, -1
106, 0, 415, 142, 0.000148, -1
75, 374, 237, 277, 0.000134, -1
239, 7, 427, 240, 0.000092, -1
68, 0, 198, 455, 0.000060, -1
807, 212, 191, 422, 0.000033, -1
327, 0, 552, 422, 0.000025, -1
760, 0, 229, 306, 0.000025, -1
161, 0, 195, 381, 0.000020, -1
498, 156, 399, 460, 0.000014, -1
620, 0, 171, 472, 0.000011, -1
650, 74, 290, 536, 0.000010, -1
557, 42, 211, 609, 0.000009, -1
264, 0, 193, 496, 0.000006, -1
350, 33, 308, 604, 0.000005, -1
721, 0, 202, 404, 0.000004, -1
882, 0, 137, 271, 0.000000, -1
417, 0, 286, 468, 0.000000, -1
