132, 201, 151, 278, 0.679691, -1
169, 228, 75, 121, 0.062310, -1
113, 359, 182, 89, 0.029079, -1
166, 347, 71, 108, 0.018992, -1
45, 278, 263, 192, 0.007218, -1
150, 193, 258, 284, 0.004306, -1
62, 327, 62, 121, 0.002438, -1
183, 287, 83, 165, 0.002221, -1
141, 291, 70, 164, 0.002047, -1
106, 320, 63, 142, 0.001805, -1
70, 366, 107, 93, 0.001616, -1
218, 285, 267, 161, 0.001425, -1
182, 279, 164, 200, 0.001338, -1
454, 291, 60, 135, 0.001308, -1
32, 364, 207, 89, 0.001043, -1
394, 301, 210, 140, 0.001032, -1
3, 360, 90, 86, 0.000750, -1
277, 373, 54, 106, 0.000742, -1
23, 303, 170, 176, 0.000411, -1
82, 328, 60, 135, 0.000364, -1
145, 367, 239, 112, 0.000348, -1
472, 333, 88, 86, 0.000278, -1
70, 327, 177, 106, 0.000265, -1
157, 361, 60, 118, 0.000167, -1
123, 290, 160, 103, 0.000166, -1
82, 232, 126, 247, 0.000155, -1
380, 151, 51, 108, 0.000148, -1
401, 255, 122, 207, 0.000142, -1
234, 415, 79, 64, 0.000131, -1
301, 333, 170, 92, 0.000122, -1
511, 323, 53, 109, 0.000121, -1
260, 419, 79, 60, 0.000112, -1
251, 125, 213, 354, 0.000110, -1
432, 326, 153, 85, 0.000103, -1
236, 222, 136, 257, 0.000093, -1
313, 404, 56, 75, 0.000080, -1
577, 370, 62, 86, 0.000064, -1
365, 166, 52, 112, 0.000063, -1
355, 266, 125, 197, 0.000060, -1
230, 383, 141, 80, 0.000060, -1
337, 331, 85, 93, 0.000043, -1
44, 340, 61, 139, 0.000033, -1
310, 330, 85, 79, 0.000030, -1
488, 297, 139, 139, 0.000028, -1
168, 263, 67, 181, 0.000025, -1
444, 248, 120, 199, 0.000025, -1
324, 203, 246, 255, 0.000024, -1
601, 269, 33, 117, 0.000021, -1
113, 49, 205, 430, 0.000021, -1
317, 289, 120, 174, 0.000020, -1
327, 161, 133, 88, 0.000019, -1
21, 341, 54, 138, 0.000018, -1
562, 239, 66, 222, 0.000018, -1
16, 257, 91, 216, 0.000016, -1
171, 70, 362, 394, 0.000010, -1
35, 0, 214, 256, 0.000010, -1
536, 405, 47, 74, 0.000010, -1
210, 73, 117, 402, 0.000009, -1
31, 0, 157, 170, 0.000008, -1
579, 412, 57, 67, 0.000008, -1
135, 388, 53, 91, 0.000007, -1
69, 0, 309, 280, 0.000006, -1
52, 72, 197, 407, 0.000006, -1
173, 393, 57, 86, 0.000004, -1
545, 384, 89, 86, 0.000003, -1
549, 344, 86, 90, 0.000002, -1
17, 0, 84, 192, 0.000002, -1
296, 115, 200, 188, 0.000001, -1
5, 0, 43, 76, 0.000001, -1
329, 15, 181, 430, 0.000001, -1
432, 359, 183, 120, 0.000001, -1
204, 0, 197, 341, 0.000001, -1
29, 0, 102, 337, 0.000000, -1
397, 107, 168, 326, 0.000000, -1
25, 111, 100, 368, 0.000000, -1
13, 0, 73, 76, 0.000000, -1
14, 134, 57, 337, 0.000000, -1
347, 35, 101, 347, 0.000000, -1
26, 0, 110, 99, 0.000000, -1
248, 0, 214, 255, 0.000000, -1
520, 119, 86, 303, 0.000000, -1
413, 0, 158, 305, 0.000000, -1
511, 0, 94, 86, 0.000000, -1
562, 0, 68, 185, 0.000000, -1
488, 0, 116, 217, 0.000000, -1
