74, 633, 584, 390, 0.029306, -1
291, 724, 475, 299, 0.021819, -1
261, 97, 246, 635, 0.011236, -1
141, 549, 231, 474, 0.011165, -1
507, 618, 219, 185, 0.007833, -1
551, 577, 107, 262, 0.003752, -1
344, 658, 262, 365, 0.003045, -1
475, 584, 98, 190, 0.002408, -1
228, 779, 111, 226, 0.002201, -1
278, 607, 302, 135, 0.002119, -1
111, 826, 333, 163, 0.001486, -1
173, 737, 123, 266, 0.001472, -1
491, 570, 201, 453, 0.001138, -1
56, 80, 507, 559, 0.001110, -1
445, 578, 93, 218, 0.000973, -1
272, 796, 438, 169, 0.000591, -1
217, 575, 232, 448, 0.000566, -1
291, 94, 352, 929, 0.000447, -1
131, 731, 299, 179, 0.000423, -1
215, 80, 237, 452, 0.000355, -1
61, 368, 248, 655, 0.000290, -1
349, 587, 386, 309, 0.000183, -1
159, 553, 456, 330, 0.000180, -1
113, 339, 380, 684, 0.000166, -1
250, 642, 105, 230, 0.000117, -1
331, 580, 104, 243, 0.000104, -1
163, 688, 304, 174, 0.000094, -1
346, 553, 145, 153, 0.000088, -1
152, 572, 101, 249, 0.000081, -1
302, 616, 159, 159, 0.000078, -1
394, 616, 150, 156, 0.000072, -1
210, 709, 109, 269, 0.000065, -1
508, 584, 109, 292, 0.000059, -1
369, 609, 281, 170, 0.000059, -1
183, 222, 398, 379, 0.000053, -1
230, 840, 372, 155, 0.000052, -1
66, 176, 157, 724, 0.000046, -1
310, 14, 146, 167, 0.000037, -1
139, 588, 156, 167, 0.000037, -1
350, 795, 223, 211, 0.000034, -1
372, 553, 103, 258, 0.000023, -1
213, 533, 93, 243, 0.000021, -1
554, 632, 213, 391, 0.000020, -1
330, 781, 107, 221, 0.000020, -1
170, 49, 176, 576, 0.000014, -1
416, 587, 100, 253, 0.000013, -1
340, 0, 91, 131, 0.000012, -1
279, 34, 403, 566, 0.000012, -1
278, 42, 230, 161, 0.000008, -1
228, 561, 139, 142, 0.000007, -1
269, 751, 101, 225, 0.000007, -1
52, 376, 201, 271, 0.000006, -1
13, 0, 106, 345, 0.000004, -1
258, 527, 85, 209, 0.000003, -1
533, 2, 172, 1021, 0.000003, -1
171, 508, 97, 263, 0.000003, -1
304, 0, 83, 116, 0.000003, -1
292, 395, 287, 540, 0.000002, -1
55, 35, 436, 332, 0.000002, -1
389, 102, 193, 651, 0.000002, -1
51, 105, 186, 410, 0.000001, -1
53, 810, 199, 213, 0.000001, -1
223, 0, 268, 291, 0.000001, -1
276, 0, 204, 89, 0.000001, -1
82, 515, 341, 345, 0.000001, -1
446, 0, 285, 429, 0.000001, -1
346, 0, 112, 279, 0.000000, -1
21, 631, 107, 379, 0.000000, -1
412, 394, 222, 629, 0.000000, -1
45, 303, 158, 443, 0.000000, -1
