499, 95, 215, 539, 0.088530, -1
500, 208, 367, 464, 0.057642, -1
194, 131, 392, 284, 0.034936, -1
352, 121, 306, 561, 0.028382, -1
204, 163, 322, 508, 0.025599, -1
765, 265, 116, 139, 0.021521, -1
552, 146, 234, 387, 0.006722, -1
758, 257, 56, 141, 0.005307, -1
411, 287, 232, 367, 0.004435, -1
722, 156, 155, 429, 0.004158, -1
39, 524, 172, 158, 0.003569, -1
237, 124, 574, 462, 0.002868, -1
155, 288, 677, 374, 0.002816, -1
18, 415, 139, 267, 0.002350, -1
60, 161, 302, 521, 0.001968, -1
766, 213, 184, 433, 0.001307, -1
20, 208, 105, 474, 0.001007, -1
629, 344, 312, 290, 0.000907, -1
301, 204, 88, 227, 0.000715, -1
910, 429, 86, 209, 0.000501, -1
35, 132, 172, 550, 0.000475, -1
640, 136, 206, 478, 0.000445, -1
244, 39, 420, 335, 0.000140, -1
489, 152, 92, 248, 0.000127, -1
126, 66, 395, 437, 0.000106, -1
856, 478, 157, 142, 0.000038, -1
25, 376, 216, 284, 0.000020, -1
360, 389, 351, 293, 0.000011, -1
456, 33, 189, 428, 0.000010, -1
166, 35, 345, 294, 0.000010, -1
790, 468, 191, 214, 0.000003, -1
874, 319, 126, 310, 0.000002, -1
803, 394, 174, 222, 0.000002, -1
48, 24, 168, 302, 0.000001, -1
309, 4, 521, 313, 0.000001, -1
76, 32, 244, 324, 0.000001, -1
751, 0, 157, 289, 0.000001, -1
17, 41, 91, 255, 0.000001, -1
686, 0, 267, 141, 0.000000, -1
540, 0, 347, 320, 0.000000, -1
21, 66, 86, 443, 0.000000, -1
54, 10, 147, 174, 0.000000, -1
807, 79, 146, 357, 0.000000, -1
907, 0, 113, 272, 0.000000, -1
