28, 355, 156, 316, 0.357944, -1
46, 410, 326, 233, 0.173102, -1
861, 478, 80, 159, 0.070389, -1
70, 376, 182, 284, 0.013666, -1
249, 454, 81, 175, 0.010506, -1
279, 297, 416, 387, 0.008985, -1
841, 444, 158, 239, 0.006191, -1
59, 357, 94, 184, 0.005051, -1
721, 506, 71, 140, 0.004457, -1
234, 312, 176, 367, 0.004186, -1
240, 486, 371, 198, 0.003294, -1
78, 445, 69, 185, 0.001483, -1
227, 491, 133, 147, 0.001460, -1
686, 499, 77, 143, 0.001262, -1
215, 463, 73, 167, 0.001119, -1
116, 457, 69, 172, 0.001059, -1
588, 481, 90, 160, 0.001044, -1
164, 448, 72, 191, 0.000766, -1
60, 401, 515, 279, 0.000708, -1
738, 473, 225, 211, 0.000650, -1
397, 263, 207, 421, 0.000446, -1
318, 420, 544, 264, 0.000412, -1
21, 450, 99, 187, 0.000287, -1
99, 475, 63, 164, 0.000284, -1
574, 456, 222, 228, 0.000247, -1
834, 483, 80, 187, 0.000212, -1
609, 534, 114, 107, 0.000199, -1
303, 565, 233, 119, 0.000193, -1
190, 456, 68, 175, 0.000185, -1
797, 482, 182, 131, 0.000170, -1
285, 424, 175, 258, 0.000121, -1
577, 592, 187, 92, 0.000117, -1
882, 521, 135, 129, 0.000112, -1
559, 509, 207, 133, 0.000099, -1
528, 280, 169, 404, 0.000092, -1
839, 584, 126, 100, 0.000092, -1
705, 224, 249, 460, 0.000085, -1
27, 516, 163, 126, 0.000070, -1
431, 326, 86, 238, 0.000052, -1
647, 512, 188, 106, 0.000037, -1
370, 526, 77, 158, 0.000034, -1
438, 369, 135, 137, 0.000034, -1
961, 529, 57, 155, 0.000033, -1
930, 584, 89, 100, 0.000026, -1
636, 547, 65, 137, 0.000026, -1
907, 564, 76, 120, 0.000024, -1
463, 353, 90, 222, 0.000022, -1
349, 573, 75, 111, 0.000021, -1
800, 521, 68, 163, 0.000019, -1
593, 477, 337, 176, 0.000019, -1
895, 344, 113, 340, 0.000018, -1
624, 230, 247, 454, 0.000015, -1
659, 212, 289, 202, 0.000015, -1
278, 475, 78, 199, 0.000014, -1
555, 464, 86, 220, 0.000012, -1
87, 170, 267, 508, 0.000010, -1
782, 585, 105, 99, 0.000008, -1
791, 539, 198, 138, 0.000008, -1
558, 543, 113, 129, 0.000008, -1
52, 492, 73, 180, 0.000006, -1
677, 139, 230, 358, 0.000005, -1
342, 493, 74, 191, 0.000003, -1
57, 95, 178, 589, 0.000003, -1
382, 402, 208, 149, 0.000000, -1
972, 0, 45, 89, 0.000000, -1
825, 217, 160, 467, 0.000000, -1
671, 346, 143, 338, 0.000000, -1
935, 0, 60, 86, 0.000000, -1
198, 181, 363, 494, 0.000000, -1
347, 113, 289, 516, 0.000000, -1
639, 0, 287, 361, 0.000000, -1
805, 0, 174, 128, 0.000000, -1
913, 0, 94, 292, 0.000000, -1
196, 8, 271, 410, 0.000000, -1
279, 0, 283, 449, 0.000000, -1
776, 0, 186, 370, 0.000000, -1
100, 10, 223, 265, 0.000000, -1
64, 10, 146, 302, 0.000000, -1
75, 0, 198, 459, 0.000000, -1
536, 99, 274, 495, 0.000000, -1
856, 0, 127, 578, 0.000000, -1
522, 0, 252, 442, 0.000000, -1
438, 0, 256, 461, 0.000000, -1
