867, 0, 113, 81, 0.002296, -1
391, 6, 190, 324, 0.000879, -1
319, 0, 155, 356, 0.000312, -1
313, 18, 109, 119, 0.000147, -1
355, 1, 202, 195, 0.000143, -1
143, 1, 482, 296, 0.000136, -1
126, 0, 98, 65, 0.000133, -1
138, 0, 84, 122, 0.000125, -1
84, 0, 174, 104, 0.000111, -1
805, 189, 130, 379, 0.000084, -1
769, 0, 152, 402, 0.000073, -1
397, 5, 303, 472, 0.000072, -1
14, 204, 61, 164, 0.000046, -1
919, 0, 76, 81, 0.000046, -1
69, 0, 250, 174, 0.000037, -1
307, 200, 224, 368, 0.000036, -1
384, 337, 147, 242, 0.000029, -1
173, 0, 75, 108, 0.000029, -1
458, 259, 173, 100, 0.000027, -1
852, 0, 157, 262, 0.000026, -1
295, 0, 142, 516, 0.000023, -1
105, 0, 72, 104, 0.000022, -1
355, 240, 267, 313, 0.000018, -1
343, 0, 491, 269, 0.000016, -1
829, 0, 108, 68, 0.000015, -1
586, 191, 341, 364, 0.000015, -1
964, 0, 57, 101, 0.000014, -1
317, 441, 290, 147, 0.000014, -1
327, 0, 63, 92, 0.000013, -1
243, 0, 305, 474, 0.000012, -1
150, 286, 326, 273, 0.000011, -1
297, 0, 180, 58, 0.000009, -1
50, 322, 139, 241, 0.000009, -1
243, 4, 260, 117, 0.000008, -1
123, 0, 142, 271, 0.000008, -1
543, 0, 380, 490, 0.000007, -1
211, 77, 289, 266, 0.000006, -1
18, 224, 109, 105, 0.000006, -1
732, 55, 196, 528, 0.000006, -1
831, 120, 151, 260, 0.000006, -1
447, 237, 237, 156, 0.000005, -1
527, 50, 224, 484, 0.000005, -1
270, 110, 428, 441, 0.000005, -1
792, 0, 209, 123, 0.000005, -1
963, 125, 59, 206, 0.000004, -1
219, 336, 489, 224, 0.000004, -1
696, 336, 258, 221, 0.000004, -1
73, 317, 226, 236, 0.000004, -1
669, 0, 303, 302, 0.000004, -1
37, 0, 181, 325, 0.000003, -1
906, 0, 106, 467, 0.000002, -1
120, 4, 318, 527, 0.000002, -1
48, 209, 195, 345, 0.000001, -1
57, 455, 219, 133, 0.000001, -1
110, 173, 288, 239, 0.000001, -1
208, 12, 147, 497, 0.000000, -1
26, 45, 92, 466, 0.000000, -1
622, 0, 160, 268, 0.000000, -1
821, 0, 157, 532, 0.000000, -1
884, 330, 111, 234, 0.000000, -1
44, 0, 134, 572, 0.000000, -1
38, 169, 148, 239, 0.000000, -1
