546, 0, 346, 767, 0.009769, -1
286, 330, 710, 437, 0.004242, -1
779, 186, 239, 581, 0.003704, -1
492, 416, 191, 176, 0.003540, -1
529, 386, 250, 381, 0.001877, -1
567, 144, 440, 377, 0.001454, -1
303, 368, 250, 399, 0.001280, -1
255, 138, 501, 629, 0.000979, -1
620, 0, 248, 385, 0.000725, -1
11, 437, 122, 319, 0.000631, -1
244, 237, 218, 530, 0.000507, -1
900, 348, 120, 419, 0.000416, -1
145, 493, 480, 274, 0.000413, -1
543, 159, 372, 184, 0.000285, -1
317, 556, 458, 211, 0.000255, -1
442, 0, 497, 480, 0.000235, -1
351, 110, 221, 657, 0.000197, -1
480, 109, 249, 658, 0.000180, -1
334, 378, 461, 329, 0.000162, -1
594, 0, 340, 195, 0.000155, -1
19, 0, 158, 77, 0.000066, -1
34, 582, 469, 185, 0.000058, -1
53, 0, 227, 706, 0.000057, -1
135, 265, 421, 385, 0.000043, -1
733, 34, 228, 554, 0.000039, -1
119, 369, 324, 398, 0.000036, -1
158, 0, 365, 767, 0.000030, -1
32, 358, 196, 403, 0.000018, -1
230, 523, 309, 175, 0.000017, -1
681, 221, 237, 546, 0.000015, -1
46, 0, 184, 439, 0.000004, -1
412, 0, 197, 377, 0.000003, -1
68, 15, 281, 449, 0.000002, -1
763, 178, 108, 293, 0.000001, -1
516, 224, 495, 474, 0.000001, -1
21, 0, 117, 304, 0.000000, -1
314, 0, 267, 446, 0.000000, -1
52, 0, 197, 192, 0.000000, -1
539, 0, 177, 386, 0.000000, -1
714, 14, 205, 288, 0.000000, -1
331, 0, 334, 170, 0.000000, -1
262, 66, 403, 469, 0.000000, -1
