581, 0, 191, 376, 0.969508, -1
562, 1, 165, 208, 0.944157, -1
42, 200, 327, 243, 0.830902, -1
54, 121, 165, 340, 0.799082, -1
187, 158, 173, 307, 0.360025, -1
31, 203, 158, 187, 0.221115, -1
140, 190, 322, 219, 0.129717, -1
207, 266, 73, 169, 0.086395, -1
517, 110, 346, 269, 0.075540, -1
240, 195, 70, 162, 0.059678, -1
639, 13, 95, 183, 0.049981, -1
520, 0, 311, 265, 0.048337, -1
160, 241, 94, 199, 0.047169, -1
671, 41, 67, 123, 0.031432, -1
591, 23, 185, 124, 0.029047, -1
695, 34, 66, 137, 0.014257, -1
418, 5, 468, 412, 0.012607, -1
72, 217, 596, 237, 0.006048, -1
597, 17, 117, 296, 0.003380, -1
31, 115, 77, 297, 0.001908, -1
680, 49, 65, 189, 0.001054, -1
199, 38, 119, 105, 0.000911, -1
526, 0, 183, 417, 0.000703, -1
260, 137, 160, 289, 0.000677, -1
643, 91, 277, 355, 0.000580, -1
162, 54, 206, 75, 0.000401, -1
238, 248, 69, 168, 0.000338, -1
614, 68, 125, 167, 0.000322, -1
23, 72, 184, 236, 0.000307, -1
287, 160, 309, 286, 0.000244, -1
108, 31, 160, 410, 0.000192, -1
522, 205, 367, 254, 0.000136, -1
717, 61, 262, 325, 0.000131, -1
1, 52, 82, 113, 0.000121, -1
216, 348, 322, 156, 0.000071, -1
0, 29, 46, 154, 0.000039, -1
422, 55, 232, 346, 0.000037, -1
7, 70, 152, 115, 0.000034, -1
152, 62, 178, 105, 0.000029, -1
261, 282, 235, 182, 0.000027, -1
820, 134, 167, 317, 0.000026, -1
34, 287, 101, 163, 0.000022, -1
70, 19, 289, 303, 0.000016, -1
169, 3, 653, 277, 0.000015, -1
203, 0, 297, 113, 0.000005, -1
200, 0, 153, 259, 0.000005, -1
292, 384, 206, 120, 0.000004, -1
133, 0, 263, 124, 0.000003, -1
127, 18, 415, 329, 0.000002, -1
334, 206, 446, 240, 0.000002, -1
22, 4, 206, 233, 0.000002, -1
540, 67, 87, 236, 0.000002, -1
55, 327, 139, 177, 0.000000, -1
862, 60, 128, 282, 0.000000, -1
8, 0, 89, 263, 0.000000, -1
228, 0, 60, 75, 0.000000, -1
250, 0, 210, 194, 0.000000, -1
