573, 0, 416, 1023, 0.039920, -1
472, 0, 328, 804, 0.003487, -1
219, 77, 803, 946, 0.003405, -1
734, 383, 288, 640, 0.002056, -1
167, 171, 306, 829, 0.001826, -1
708, 550, 249, 258, 0.001192, -1
750, 490, 164, 386, 0.001086, -1
209, 409, 579, 489, 0.000477, -1
88, 256, 334, 384, 0.000432, -1
487, 450, 535, 546, 0.000212, -1
74, 789, 536, 234, 0.000189, -1
116, 8, 524, 993, 0.000146, -1
230, 612, 422, 395, 0.000144, -1
74, 576, 379, 419, 0.000136, -1
361, 0, 472, 299, 0.000090, -1
455, 901, 122, 122, 0.000085, -1
257, 0, 172, 170, 0.000084, -1
386, 23, 197, 215, 0.000079, -1
332, 580, 403, 220, 0.000067, -1
522, 674, 132, 307, 0.000066, -1
761, 241, 152, 342, 0.000061, -1
496, 122, 526, 559, 0.000049, -1
381, 164, 430, 859, 0.000045, -1
381, 0, 576, 499, 0.000035, -1
179, 0, 116, 134, 0.000031, -1
10, 905, 74, 118, 0.000031, -1
34, 612, 194, 408, 0.000031, -1
411, 0, 309, 592, 0.000025, -1
257, 511, 390, 217, 0.000025, -1
421, 337, 417, 273, 0.000023, -1
900, 644, 122, 354, 0.000017, -1
44, 794, 272, 229, 0.000016, -1
353, 486, 193, 213, 0.000015, -1
59, 266, 278, 757, 0.000014, -1
762, 86, 236, 732, 0.000014, -1
548, 0, 343, 362, 0.000014, -1
395, 434, 121, 307, 0.000014, -1
243, 0, 103, 135, 0.000010, -1
403, 0, 109, 280, 0.000010, -1
786, 246, 224, 216, 0.000010, -1
700, 887, 117, 136, 0.000009, -1
186, 910, 364, 113, 0.000008, -1
540, 895, 110, 128, 0.000006, -1
343, 0, 304, 181, 0.000006, -1
507, 318, 171, 430, 0.000005, -1
649, 894, 108, 129, 0.000005, -1
776, 734, 243, 244, 0.000005, -1
920, 877, 99, 146, 0.000005, -1
392, 471, 320, 547, 0.000004, -1
643, 269, 378, 248, 0.000004, -1
729, 0, 110, 171, 0.000004, -1
105, 0, 156, 106, 0.000004, -1
503, 0, 127, 172, 0.000003, -1
427, 0, 120, 166, 0.000003, -1
444, 0, 306, 104, 0.000003, -1
691, 12, 237, 425, 0.000002, -1
348, 881, 123, 142, 0.000001, -1
886, 0, 130, 101, 0.000001, -1
675, 0, 159, 105, 0.000001, -1
617, 0, 160, 95, 0.000001, -1
918, 203, 101, 289, 0.000001, -1
380, 0, 155, 103, 0.000001, -1
310, 0, 266, 614, 0.000001, -1
285, 799, 528, 224, 0.000001, -1
87, 0, 92, 144, 0.000001, -1
561, 0, 116, 166, 0.000001, -1
780, 0, 155, 101, 0.000001, -1
783, 0, 103, 168, 0.000001, -1
290, 867, 124, 156, 0.000001, -1
450, 733, 339, 210, 0.000001, -1
655, 0, 98, 139, 0.000001, -1
103, 0, 303, 745, 0.000000, -1
823, 0, 178, 495, 0.000000, -1
68, 510, 240, 434, 0.000000, -1
127, 0, 341, 220, 0.000000, -1
841, 0, 97, 145, 0.000000, -1
34, 0, 158, 93, 0.000000, -1
10, 0, 57, 139, 0.000000, -1
12, 0, 86, 93, 0.000000, -1
710, 0, 249, 220, 0.000000, -1
74, 0, 191, 727, 0.000000, -1
180, 0, 300, 415, 0.000000, -1
84, 0, 207, 206, 0.000000, -1
119, 0, 195, 456, 0.000000, -1
53, 0, 105, 377, 0.000000, -1
