631, 276, 77, 139, 0.008731, -1
360, 246, 214, 108, 0.006488, -1
419, 227, 92, 149, 0.005570, -1
460, 263, 230, 117, 0.003496, -1
699, 424, 298, 199, 0.003145, -1
640, 279, 192, 358, 0.002636, -1
438, 265, 429, 379, 0.002589, -1
506, 274, 127, 104, 0.002070, -1
769, 342, 191, 300, 0.001673, -1
870, 529, 153, 106, 0.001361, -1
908, 487, 90, 153, 0.001258, -1
823, 439, 81, 192, 0.001201, -1
574, 286, 182, 360, 0.001165, -1
113, 168, 460, 472, 0.001147, -1
846, 445, 170, 219, 0.001046, -1
789, 431, 84, 190, 0.000790, -1
398, 242, 104, 92, 0.000753, -1
446, 223, 340, 190, 0.000647, -1
98, 141, 255, 509, 0.000574, -1
588, 255, 89, 147, 0.000432, -1
168, 518, 149, 120, 0.000327, -1
753, 416, 77, 194, 0.000319, -1
709, 318, 120, 118, 0.000307, -1
953, 470, 68, 175, 0.000253, -1
688, 436, 232, 130, 0.000250, -1
738, 302, 76, 186, 0.000234, -1
76, 209, 112, 112, 0.000188, -1
334, 213, 299, 172, 0.000170, -1
276, 206, 372, 410, 0.000159, -1
622, 343, 323, 261, 0.000157, -1
729, 444, 122, 123, 0.000139, -1
92, 188, 73, 174, 0.000124, -1
633, 310, 115, 90, 0.000124, -1
796, 454, 133, 134, 0.000117, -1
76, 90, 152, 503, 0.000093, -1
474, 410, 364, 210, 0.000077, -1
873, 429, 147, 120, 0.000056, -1
718, 410, 117, 119, 0.000052, -1
99, 299, 184, 364, 0.000051, -1
717, 374, 77, 190, 0.000034, -1
155, 374, 252, 285, 0.000031, -1
178, 21, 105, 123, 0.000023, -1
40, 193, 100, 124, 0.000015, -1
205, 476, 88, 206, 0.000015, -1
203, 580, 115, 102, 0.000013, -1
71, 181, 247, 251, 0.000010, -1
612, 278, 276, 191, 0.000009, -1
895, 287, 115, 366, 0.000008, -1
560, 200, 217, 331, 0.000008, -1
959, 409, 62, 167, 0.000008, -1
473, 194, 216, 303, 0.000005, -1
258, 588, 192, 94, 0.000004, -1
313, 340, 433, 304, 0.000004, -1
849, 0, 66, 82, 0.000004, -1
153, 530, 220, 140, 0.000003, -1
307, 569, 70, 113, 0.000003, -1
159, 0, 148, 281, 0.000003, -1
78, 584, 191, 98, 0.000002, -1
264, 365, 177, 280, 0.000002, -1
929, 538, 93, 137, 0.000002, -1
188, 488, 331, 194, 0.000002, -1
342, 571, 69, 111, 0.000002, -1
910, 556, 69, 126, 0.000001, -1
397, 114, 134, 345, 0.000001, -1
157, 0, 104, 69, 0.000001, -1
141, 558, 77, 124, 0.000001, -1
728, 0, 68, 95, 0.000001, -1
602, 167, 302, 407, 0.000001, -1
90, 486, 247, 196, 0.000001, -1
154, 0, 272, 132, 0.000001, -1
812, 0, 173, 68, 0.000001, -1
752, 0, 221, 119, 0.000001, -1
680, 0, 179, 64, 0.000001, -1
398, 102, 244, 446, 0.000001, -1
841, 165, 142, 474, 0.000001, -1
109, 568, 68, 114, 0.000000, -1
543, 0, 255, 427, 0.000000, -1
8, 580, 37, 102, 0.000000, -1
874, 588, 95, 94, 0.000000, -1
237, 29, 232, 562, 0.000000, -1
325, 86, 232, 478, 0.000000, -1
432, 0, 251, 388, 0.000000, -1
624, 0, 286, 121, 0.000000, -1
282, 9, 272, 362, 0.000000, -1
703, 151, 153, 461, 0.000000, -1
296, 42, 491, 420, 0.000000, -1
85, 0, 193, 215, 0.000000, -1
195, 0, 255, 375, 0.000000, -1
137, 0, 240, 504, 0.000000, -1
183, 77, 450, 437, 0.000000, -1
229, 0, 147, 265, 0.000000, -1
12, 609, 49, 73, 0.000000, -1
27, 600, 92, 82, 0.000000, -1
52, 0, 124, 468, 0.000000, -1
445, 112, 416, 409, 0.000000, -1
183, 0, 435, 267, 0.000000, -1
33, 414, 109, 242, 0.000000, -1
286, 97, 133, 396, 0.000000, -1
60, 495, 140, 187, 0.000000, -1
668, 0, 229, 456, 0.000000, -1
692, 0, 148, 276, 0.000000, -1
735, 0, 215, 313, 0.000000, -1
911, 44, 91, 582, 0.000000, -1
906, 0, 96, 270, 0.000000, -1
825, 0, 141, 527, 0.000000, -1
807, 0, 161, 230, 0.000000, -1
