247, 519, 288, 179, 0.024727, -1
297, 470, 156, 250, 0.012894, -1
385, 453, 125, 220, 0.005365, -1
276, 504, 126, 195, 0.004332, -1
321, 368, 248, 380, 0.003627, -1
427, 513, 104, 177, 0.000704, -1
325, 464, 253, 186, 0.000674, -1
240, 452, 532, 277, 0.000436, -1
769, 207, 82, 120, 0.000154, -1
202, 455, 212, 257, 0.000144, -1
408, 243, 423, 285, 0.000121, -1
789, 193, 81, 111, 0.000115, -1
412, 381, 499, 342, 0.000101, -1
412, 352, 200, 367, 0.000091, -1
809, 563, 92, 154, 0.000075, -1
746, 580, 140, 126, 0.000074, -1
654, 586, 291, 121, 0.000063, -1
581, 470, 344, 261, 0.000059, -1
405, 584, 302, 122, 0.000055, -1
717, 203, 208, 116, 0.000055, -1
710, 274, 146, 158, 0.000054, -1
852, 564, 87, 145, 0.000049, -1
756, 194, 78, 103, 0.000048, -1
731, 564, 83, 134, 0.000046, -1
411, 203, 247, 432, 0.000037, -1
499, 331, 334, 167, 0.000025, -1
477, 546, 95, 158, 0.000022, -1
633, 325, 161, 169, 0.000019, -1
714, 279, 238, 253, 0.000019, -1
779, 367, 168, 362, 0.000018, -1
961, 232, 61, 181, 0.000018, -1
1, 320, 47, 167, 0.000017, -1
249, 498, 101, 187, 0.000016, -1
509, 245, 193, 414, 0.000016, -1
569, 224, 198, 405, 0.000014, -1
589, 212, 340, 243, 0.000013, -1
126, 345, 65, 127, 0.000010, -1
741, 193, 93, 183, 0.000010, -1
649, 292, 290, 127, 0.000008, -1
4, 341, 146, 113, 0.000008, -1
166, 531, 294, 148, 0.000007, -1
157, 410, 380, 269, 0.000007, -1
320, 216, 75, 142, 0.000007, -1
1, 551, 51, 139, 0.000007, -1
598, 327, 93, 178, 0.000006, -1
573, 286, 326, 254, 0.000006, -1
60, 360, 72, 121, 0.000005, -1
676, 163, 165, 386, 0.000004, -1
7, 676, 144, 91, 0.000004, -1
719, 216, 176, 422, 0.000004, -1
0, 663, 82, 104, 0.000004, -1
3, 346, 74, 128, 0.000004, -1
624, 376, 189, 343, 0.000004, -1
11, 488, 69, 104, 0.000003, -1
712, 423, 185, 301, 0.000002, -1
9, 447, 65, 109, 0.000002, -1
6, 459, 43, 151, 0.000002, -1
435, 82, 280, 442, 0.000001, -1
626, 320, 90, 211, 0.000001, -1
306, 220, 329, 250, 0.000001, -1
1, 579, 78, 97, 0.000001, -1
338, 128, 261, 540, 0.000001, -1
535, 90, 332, 448, 0.000001, -1
275, 215, 166, 482, 0.000000, -1
7, 172, 37, 107, 0.000000, -1
26, 483, 124, 113, 0.000000, -1
15, 588, 134, 90, 0.000000, -1
512, 564, 398, 203, 0.000000, -1
772, 577, 199, 190, 0.000000, -1
70, 411, 173, 281, 0.000000, -1
26, 473, 141, 222, 0.000000, -1
669, 166, 279, 184, 0.000000, -1
93, 307, 241, 213, 0.000000, -1
737, 113, 162, 351, 0.000000, -1
8, 389, 38, 179, 0.000000, -1
859, 226, 136, 311, 0.000000, -1
56, 335, 142, 314, 0.000000, -1
39, 275, 108, 306, 0.000000, -1
96, 282, 133, 339, 0.000000, -1
790, 602, 82, 165, 0.000000, -1
787, 79, 152, 410, 0.000000, -1
173, 216, 314, 372, 0.000000, -1
218, 204, 334, 202, 0.000000, -1
57, 129, 128, 368, 0.000000, -1
972, 0, 50, 67, 0.000000, -1
38, 102, 70, 348, 0.000000, -1
55, 586, 304, 181, 0.000000, -1
303, 143, 147, 407, 0.000000, -1
16, 619, 133, 132, 0.000000, -1
73, 144, 151, 229, 0.000000, -1
111, 54, 203, 347, 0.000000, -1
52, 517, 182, 250, 0.000000, -1
103, 107, 149, 381, 0.000000, -1
253, 93, 235, 385, 0.000000, -1
618, 21, 277, 400, 0.000000, -1
428, 8, 277, 302, 0.000000, -1
699, 0, 194, 291, 0.000000, -1
35, 35, 75, 237, 0.000000, -1
74, 10, 137, 111, 0.000000, -1
529, 11, 295, 296, 0.000000, -1
339, 17, 438, 374, 0.000000, -1
50, 9, 95, 201, 0.000000, -1
292, 15, 270, 311, 0.000000, -1
912, 21, 95, 237, 0.000000, -1
871, 31, 131, 157, 0.000000, -1
813, 10, 154, 99, 0.000000, -1
179, 11, 253, 324, 0.000000, -1
