424, 455, 218, 284, 0.008337, -1
284, 478, 383, 219, 0.006630, -1
629, 214, 305, 480, 0.003872, -1
587, 227, 221, 445, 0.001345, -1
828, 212, 116, 283, 0.001210, -1
774, 251, 107, 161, 0.000796, -1
705, 218, 292, 282, 0.000618, -1
742, 417, 95, 214, 0.000509, -1
376, 368, 481, 318, 0.000477, -1
547, 343, 174, 375, 0.000249, -1
391, 473, 102, 198, 0.000225, -1
375, 348, 197, 371, 0.000224, -1
824, 134, 170, 457, 0.000219, -1
778, 183, 163, 501, 0.000200, -1
292, 510, 292, 143, 0.000192, -1
343, 454, 113, 202, 0.000181, -1
308, 309, 166, 367, 0.000087, -1
696, 244, 180, 119, 0.000087, -1
643, 218, 352, 156, 0.000079, -1
355, 460, 186, 181, 0.000078, -1
797, 432, 84, 201, 0.000075, -1
810, 456, 126, 171, 0.000064, -1
699, 437, 248, 215, 0.000051, -1
280, 223, 291, 442, 0.000042, -1
822, 435, 143, 266, 0.000042, -1
503, 568, 380, 199, 0.000026, -1
338, 119, 513, 543, 0.000025, -1
375, 483, 383, 284, 0.000021, -1
235, 174, 168, 465, 0.000020, -1
543, 124, 88, 146, 0.000019, -1
553, 234, 321, 161, 0.000016, -1
552, 151, 410, 313, 0.000015, -1
757, 270, 163, 207, 0.000014, -1
604, 318, 118, 256, 0.000012, -1
449, 191, 287, 483, 0.000012, -1
1, 30, 46, 149, 0.000010, -1
81, 379, 139, 222, 0.000007, -1
101, 406, 206, 207, 0.000006, -1
5, 428, 74, 124, 0.000006, -1
0, 41, 76, 107, 0.000006, -1
6, 474, 74, 118, 0.000005, -1
133, 109, 215, 430, 0.000005, -1
150, 175, 264, 267, 0.000005, -1
4, 273, 43, 170, 0.000005, -1
149, 415, 255, 269, 0.000004, -1
23, 440, 122, 115, 0.000004, -1
521, 142, 91, 220, 0.000003, -1
4, 390, 45, 192, 0.000003, -1
2, 191, 44, 196, 0.000003, -1
478, 116, 230, 145, 0.000003, -1
156, 240, 165, 369, 0.000003, -1
6, 316, 71, 113, 0.000003, -1
683, 201, 117, 203, 0.000002, -1
577, 499, 278, 222, 0.000002, -1
46, 308, 149, 340, 0.000002, -1
29, 353, 114, 138, 0.000002, -1
73, 103, 174, 308, 0.000002, -1
3, 663, 77, 104, 0.000001, -1
32, 319, 117, 117, 0.000001, -1
2, 273, 73, 118, 0.000001, -1
37, 136, 127, 434, 0.000001, -1
456, 196, 234, 123, 0.000001, -1
930, 644, 93, 123, 0.000001, -1
16, 671, 137, 96, 0.000001, -1
883, 472, 119, 221, 0.000001, -1
171, 80, 284, 530, 0.000001, -1
1, 236, 74, 114, 0.000001, -1
32, 48, 135, 264, 0.000001, -1
29, 302, 97, 313, 0.000000, -1
562, 78, 281, 507, 0.000000, -1
795, 566, 172, 201, 0.000000, -1
10, 352, 70, 121, 0.000000, -1
38, 457, 124, 242, 0.000000, -1
17, 241, 139, 108, 0.000000, -1
0, 195, 78, 112, 0.000000, -1
67, 25, 167, 207, 0.000000, -1
736, 127, 244, 236, 0.000000, -1
4, 103, 42, 207, 0.000000, -1
23, 275, 126, 121, 0.000000, -1
14, 44, 129, 114, 0.000000, -1
103, 206, 137, 417, 0.000000, -1
201, 186, 491, 193, 0.000000, -1
429, 57, 190, 539, 0.000000, -1
2, 151, 75, 116, 0.000000, -1
17, 159, 144, 109, 0.000000, -1
15, 202, 145, 106, 0.000000, -1
5, 0, 41, 92, 0.000000, -1
107, 18, 237, 275, 0.000000, -1
5, 608, 40, 159, 0.000000, -1
335, 56, 388, 244, 0.000000, -1
504, 49, 320, 235, 0.000000, -1
259, 13, 380, 478, 0.000000, -1
566, 12, 179, 457, 0.000000, -1
23, 68, 100, 401, 0.000000, -1
943, 0, 80, 77, 0.000000, -1
25, 615, 125, 134, 0.000000, -1
267, 584, 430, 183, 0.000000, -1
363, 123, 405, 250, 0.000000, -1
23, 49, 103, 188, 0.000000, -1
69, 517, 157, 250, 0.000000, -1
489, 0, 175, 563, 0.000000, -1
8, 599, 70, 149, 0.000000, -1
7, 0, 65, 69, 0.000000, -1
659, 0, 268, 290, 0.000000, -1
857, 0, 154, 200, 0.000000, -1
180, 3, 313, 330, 0.000000, -1
907, 16, 95, 255, 0.000000, -1
63, 0, 157, 146, 0.000000, -1
330, 4, 525, 392, 0.000000, -1
25, 0, 117, 68, 0.000000, -1
807, 0, 154, 126, 0.000000, -1
