345, 0, 269, 647, 0.004100, -1
387, 171, 87, 173, 0.002767, -1
798, 528, 143, 104, 0.001828, -1
850, 489, 98, 146, 0.001147, -1
361, 0, 535, 591, 0.000994, -1
63, 492, 74, 129, 0.000975, -1
289, 0, 440, 410, 0.000445, -1
771, 273, 81, 194, 0.000397, -1
224, 0, 309, 575, 0.000360, -1
296, 0, 273, 223, 0.000329, -1
735, 251, 84, 183, 0.000202, -1
264, 167, 378, 284, 0.000151, -1
778, 116, 171, 497, 0.000114, -1
693, 0, 285, 663, 0.000106, -1
192, 87, 541, 515, 0.000098, -1
25, 538, 111, 89, 0.000084, -1
105, 493, 69, 132, 0.000076, -1
452, 158, 88, 193, 0.000072, -1
477, 148, 92, 214, 0.000059, -1
379, 170, 244, 129, 0.000057, -1
717, 308, 214, 136, 0.000055, -1
442, 173, 121, 117, 0.000054, -1
687, 230, 279, 293, 0.000051, -1
40, 511, 148, 118, 0.000047, -1
473, 0, 425, 364, 0.000042, -1
297, 0, 183, 429, 0.000042, -1
467, 0, 266, 233, 0.000030, -1
477, 0, 210, 407, 0.000030, -1
331, 0, 236, 114, 0.000023, -1
429, 121, 255, 528, 0.000018, -1
806, 354, 153, 285, 0.000017, -1
872, 580, 75, 102, 0.000011, -1
746, 0, 254, 266, 0.000010, -1
667, 0, 186, 535, 0.000010, -1
232, 0, 202, 331, 0.000007, -1
49, 459, 210, 173, 0.000006, -1
706, 274, 196, 132, 0.000006, -1
670, 0, 255, 229, 0.000005, -1
742, 491, 235, 191, 0.000005, -1
806, 594, 163, 88, 0.000005, -1
380, 0, 69, 86, 0.000005, -1
153, 170, 267, 472, 0.000004, -1
870, 0, 100, 66, 0.000003, -1
910, 0, 66, 92, 0.000003, -1
509, 57, 303, 566, 0.000003, -1
961, 0, 59, 103, 0.000002, -1
91, 0, 366, 468, 0.000002, -1
914, 586, 53, 96, 0.000002, -1
276, 222, 312, 398, 0.000002, -1
415, 0, 74, 90, 0.000002, -1
684, 0, 108, 64, 0.000002, -1
832, 561, 78, 121, 0.000002, -1
70, 499, 246, 183, 0.000002, -1
554, 0, 263, 245, 0.000001, -1
22, 566, 64, 116, 0.000001, -1
566, 0, 349, 131, 0.000001, -1
125, 568, 68, 114, 0.000001, -1
425, 0, 356, 134, 0.000001, -1
75, 286, 247, 359, 0.000001, -1
59, 590, 200, 92, 0.000001, -1
783, 0, 213, 145, 0.000001, -1
893, 0, 122, 315, 0.000000, -1
28, 411, 103, 243, 0.000000, -1
41, 0, 178, 350, 0.000000, -1
125, 523, 297, 159, 0.000000, -1
629, 381, 314, 257, 0.000000, -1
857, 388, 132, 248, 0.000000, -1
927, 578, 64, 104, 0.000000, -1
726, 0, 186, 461, 0.000000, -1
493, 266, 439, 359, 0.000000, -1
53, 100, 159, 538, 0.000000, -1
193, 345, 324, 286, 0.000000, -1
257, 301, 597, 318, 0.000000, -1
535, 519, 302, 163, 0.000000, -1
434, 531, 284, 151, 0.000000, -1
501, 371, 147, 276, 0.000000, -1
208, 392, 141, 235, 0.000000, -1
809, 0, 187, 539, 0.000000, -1
44, 247, 122, 388, 0.000000, -1
